split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_ADD,0.2015953652961954,0.15500952357448106,0.195298720067465,0.6666666666666666,0.0658944658944659,1,0.2833333333333333
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_GATED,0.2015953652961954,0.15500952357448106,0.195298720067465,0.6666666666666666,0.0658944658944659,1,0.2833333333333333
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_RESIDUAL,0.17144326879978064,0.16652296688780766,0.13203520780940695,1.0,0.3438867438867439,1,0.65
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,X_RESP3D_SHUFFLED,0.19928388958406107,0.1556846807516182,0.19212370769035267,0.6666666666666666,0.07027027027027027,1,0.31666666666666665
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_PHYSICS_radius+radius_sq,0.43850813669455707,0.1605879545880842,0.6351189220379772,1.0,0.9637840420449115,1,0.9692307692307693
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_ADD,0.4299134362457804,0.15770330960064172,0.6248984815201215,1.0,0.9678133460742157,1,0.9692307692307693
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_GATED,0.43850813669455707,0.1605879545880842,0.6351189220379772,1.0,0.9637840420449115,1,0.9692307692307693
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_RESIDUAL,0.31689186961302857,0.13721007846955938,0.42753700646468495,1.0,0.9567287784679089,1,0.956043956043956
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_RESP3D_SHUFFLED,0.4681559166493694,0.16209592784051274,0.6851110608563764,1.0,0.9662366618888358,1,0.9692307692307693
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_PHYSICS_radius+radius_sq,0.5098350986760991,0.16034708867554182,0.7563345514068434,1.0,0.971619684663163,1,0.9912087912087912
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_ADD,0.47388107989974076,0.1566019408422468,0.6988858777916718,1.0,0.9715878324573977,1,0.9912087912087912
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_GATED,0.47388107989974076,0.1566019408422468,0.6988858777916718,1.0,0.9715878324573977,1,0.9912087912087912
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_RESIDUAL,0.6108314492907395,0.1718650268174336,0.9050395425304093,1.0,0.9389233954451346,1,0.9340659340659341
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_RESP3D_SHUFFLED,0.6211797907048052,0.17306082930074507,0.9310210847899905,1.0,0.9703933747412009,1,0.9912087912087912
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_PHYSICS_radius+radius_sq,0.279942743895335,0.2652599801929703,0.28587680081449746,0.6875,-0.054311454311454316,1,0.39999999999999997
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_ADD,0.28523518433497475,0.26725009383117376,0.297596277568069,0.6875,-0.08005148005148006,1,0.39999999999999997
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_GATED,0.2852351843349748,0.26725009383117376,0.29759627756806906,0.6875,-0.08005148005148006,1,0.39999999999999997
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_RESIDUAL,0.26724789580575414,0.25786039738884875,0.2458897591024029,0.6875,-0.04066924066924067,1,0.45
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_RESP3D_SHUFFLED,0.3004757569140234,0.26946317973762274,0.32893943205461385,0.4375,-0.24066924066924067,1,-0.06666666666666667
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_PHYSICS_radius+radius_sq,0.05169226021662689,0.04886889817137343,0.04911796017589786,1.0,0.9480021893814996,2,0.9761904761904763
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_ADD,0.04781408772360305,0.05211047064608406,0.04240240312532851,1.0,0.9480021893814996,2,0.9761904761904763
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_GATED,0.04781408772360304,0.05211047064608406,0.04240240312532849,1.0,0.9480021893814996,2,0.9761904761904763
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_RESIDUAL,0.06731102096505968,0.04523065244974889,0.07198410635672872,1.0,0.9408866995073891,2,0.9761904761904763
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_RESP3D_SHUFFLED,0.14906361557528805,0.07428275899902322,0.21542568927297695,1.0,0.9025725232621784,2,0.9523809523809524
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_PHYSICS_radius+radius_sq,0.6689459678094303,,1.0976669293777843,0.0,,0,
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_RESP3D_ADD,0.7543461673664298,,1.2570512103428202,0.0,,0,
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_RESP3D_GATED,0.6689459678094303,,1.0976669293777843,0.0,,0,
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_RESP3D_RESIDUAL,0.5009840873101309,,0.5583723943326782,1.0,,0,
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_RESP3D_SHUFFLED,0.7386286698867153,,1.2223570446404453,0.0,,0,
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_PHYSICS_radius+radius_sq,1.224216901969203,0.35247881382516477,1.8529760896858811,0.35,-0.5378734356419861,1,-0.3404271044608361
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,X_RESP3D_ADD,1.246163018767237,0.3441805179438456,1.9052771540246551,0.25,-0.6712375685386325,1,-0.5471149893120582
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,X_RESP3D_GATED,1.224216901969203,0.35247881382516477,1.8529760896858811,0.35,-0.5378734356419861,1,-0.3404271044608361
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,X_RESP3D_RESIDUAL,1.6983101264272016,0.4592270129608521,2.6217878065057967,0.025,-0.9395480089189346,1,-0.9483326481409007
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,X_RESP3D_SHUFFLED,1.2076620818960018,0.35721010704122885,1.8123912137013953,0.4,-0.45856693446815244,1,-0.2127669402880226
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_PHYSICS_radius+radius_sq,0.24469306030332932,0.08908946118003934,0.3405730333002561,0.9069767441860465,0.6711499298719708,1,0.7278921389238545
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,X_RESP3D_ADD,0.21130516478111594,0.0880726780757478,0.28202285385242837,1.0,0.8409572203417507,1,0.9535608263713717
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,X_RESP3D_GATED,0.24469306030332932,0.08908946118003934,0.3405730333002561,0.9069767441860465,0.6711499298719708,1,0.7278921389238545
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,X_RESP3D_RESIDUAL,0.3169203430793925,0.09964405778010538,0.44903060611899664,0.0,-0.6107150435068581,1,-0.9535608263713717
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,X_RESP3D_SHUFFLED,0.26708010906694823,0.09241463765403592,0.374098220868665,0.8372093023255814,0.5712750056021373,1,0.5774463472921764
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_PHYSICS_radius+radius_sq,1.0937606138643412,0.2602557990820544,1.6295180510056582,0.9115646258503401,0.9011485521712568,2,0.8219881715113184
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,X_RESP3D_ADD,1.1251972684504266,0.2650995744997451,1.679146077515523,0.9251700680272109,0.9032627963775373,2,0.8455764232417193
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,X_RESP3D_GATED,1.1251972684504266,0.2650995744997451,1.679146077515523,0.9251700680272109,0.9032627963775373,2,0.8455764232417193
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,X_RESP3D_RESIDUAL,1.1007906622284904,0.25913523602614535,1.6374596897601732,0.8231292517006803,0.863608721435754,2,0.6685120476798219
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,X_RESP3D_SHUFFLED,1.1059230336839827,0.2625813788521534,1.6477300715897578,0.8775510204081632,0.8821193109365144,2,0.7656504292446508
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_PHYSICS_radius+radius_sq,0.45919515706756353,0.22206066141751127,0.5731309149803703,0.9632571996027806,0.6862279664188244,16,0.8989778073672301
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,X_RESP3D_ADD,0.45984587154203094,0.22250024558417814,0.5738716305064271,0.968222442899702,0.6871483841235471,16,0.8964663498819343
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,X_RESP3D_GATED,0.45984587154203094,0.22250024558417814,0.5738716305064272,0.968222442899702,0.6871483841235471,16,0.8964663498819343
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,X_RESP3D_RESIDUAL,0.5219648961150034,0.24632272913418812,0.6570925135037836,0.9632571996027806,0.6848460487894323,16,0.8907984866879095
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,X_RESP3D_SHUFFLED,0.45882420327718354,0.22070434058685356,0.5743878319178849,0.9692154915590864,0.6876715894121104,16,0.8978399762555607
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_PHYSICS_radius+radius_sq,0.12902051170488774,,0.1355236437720556,1.0,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,X_RESP3D_ADD,0.12919895239318718,,0.2070615468905425,0.5,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,X_RESP3D_GATED,0.12919895239318718,,0.20706154689054249,0.5,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,X_RESP3D_RESIDUAL,0.6886563639164266,,0.9946913982473108,1.0,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,X_RESP3D_SHUFFLED,0.12595390953954172,,0.16346039617215047,1.0,,0,
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_PHYSICS_radius+radius_sq,0.2097983854777524,,0.28159535796869695,,0.4285714285714286,1,-0.6000000000000001
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,X_RESP3D_ADD,0.18369428216858683,,0.24858240090153827,,0.4285714285714286,1,-0.6000000000000001
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,X_RESP3D_GATED,0.18369428216858685,,0.24858240090153835,,0.4285714285714286,1,-0.6000000000000001
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,X_RESP3D_RESIDUAL,0.2900324771112366,,0.40221065975410325,,0.4285714285714286,1,-0.6000000000000001
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,X_RESP3D_SHUFFLED,0.230271302649159,,0.3267166158106748,,0.4285714285714286,1,-0.6000000000000001
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_PHYSICS_radius+radius_sq,0.3185810672366895,0.2197674892904894,0.3420129258304048,0.7619047619047619,-0.03268983268983269,1,0.45
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,X_RESP3D_ADD,0.3278797674911507,0.2185087321687682,0.36301861635137195,0.7142857142857143,-0.09601029601029601,1,0.3666666666666667
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,X_RESP3D_GATED,0.3278797674911507,0.2185087321687682,0.36301861635137195,0.7142857142857143,-0.09601029601029601,1,0.3666666666666667
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,X_RESP3D_RESIDUAL,0.24845392471474564,0.2359086661423937,0.19178009333737217,0.8095238095238095,0.3827541827541828,1,0.6666666666666667
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,X_RESP3D_SHUFFLED,0.3411366163651553,0.21508003082472352,0.38964873186762644,0.47619047619047616,-0.2792792792792793,1,-0.016666666666666666
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_PHYSICS_radius+radius_sq,0.06889226807345991,0.05424760936107312,0.011442420763314087,,-0.21815429766864,1,0.6708203932499368
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,X_RESP3D_ADD,0.10396612605429105,0.08355001092540408,0.15123505980241564,,-0.6482299130725303,1,-0.8944271909999159
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,X_RESP3D_GATED,0.10396612605429105,0.08355001092540408,0.15123505980241564,,-0.6482299130725303,1,-0.8944271909999159
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,X_RESP3D_RESIDUAL,0.18228731656145047,0.06813060137287708,0.41627774047735355,,0.16205747826813258,1,0.6708203932499368
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,X_RESP3D_SHUFFLED,0.0784663309041718,0.059924872936126417,0.035256175310252894,,-0.3739787960033828,1,0.22360679774997896
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_PHYSICS_radius+radius_sq,0.6205136915080265,0.2762819674404871,0.8724768263374395,0.9927007299270073,0.7661126720055673,7,0.9817119414167852
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,X_RESP3D_ADD,0.6040604853874597,0.28176952482404893,0.8231345505344091,0.9124087591240876,0.6510724695154982,7,0.8642264828726164
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,X_RESP3D_GATED,0.6040604853874597,0.28176952482404893,0.8231345505344091,0.9124087591240876,0.6510724695154982,7,0.8642264828726164
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,X_RESP3D_RESIDUAL,0.6101403112367219,0.2846718986316154,0.82342855799646,0.8540145985401459,0.5971596568595948,7,0.7798350297502409
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,X_RESP3D_SHUFFLED,0.6568192643877266,0.282743050380671,0.9334699319273311,0.9781021897810219,0.7926003702138466,7,0.9783105808725675
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_PHYSICS_radius+radius_sq,0.18252879038200753,0.1540377301824334,0.21095841767060208,0.9333333333333333,0.40723574815319147,1,0.740089901052802
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,X_RESP3D_ADD,0.23646527930507205,0.1598641512227964,0.2992117631610638,0.9333333333333333,0.3946054433529302,1,0.740089901052802
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,X_RESP3D_GATED,0.18252879038200753,0.1540377301824334,0.21095841767060206,0.9333333333333333,0.40723574815319147,1,0.740089901052802
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,X_RESP3D_RESIDUAL,0.3501782504971591,0.17460806125042913,0.47740341681722365,0.9333333333333333,0.3698863600616243,1,0.740089901052802
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,X_RESP3D_SHUFFLED,0.18474352322831483,0.15637344791821126,0.21181438888403575,0.9333333333333333,0.38058150466865515,1,0.740089901052802
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_PHYSICS_radius+radius_sq,2.606698916128177,,2.606698916128177,1.0,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,X_RESP3D_ADD,2.6268495726319157,,2.6268495726319157,1.0,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,X_RESP3D_GATED,2.6268495726319157,,2.6268495726319157,1.0,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,X_RESP3D_RESIDUAL,2.560858802013327,,2.560858802013327,1.0,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,X_RESP3D_SHUFFLED,2.5373754646702325,,2.5373754646702325,1.0,,0,
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_PHYSICS_radius+radius_sq,0.26296176049635256,0.12393328919868915,0.48429162048168906,0.7,0.22026639104516724,9,0.1661105499993391
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,X_RESP3D_ADD,0.253414445274832,0.12148636043379293,0.4633280552722747,0.7,0.2662513955308045,9,0.1661105499993391
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,X_RESP3D_GATED,0.25341444527483203,0.12148636043379293,0.4633280552722747,0.7,0.2662513955308045,9,0.1661105499993391
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,X_RESP3D_RESIDUAL,0.2228406459023156,0.11292694096468502,0.3985255253478186,0.7666666666666667,0.4708527984103714,9,0.30408980280406284
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,X_RESP3D_SHUFFLED,0.2388577521696561,0.11748257062604914,0.43194146934840033,0.7333333333333333,0.3542476683916609,9,0.22583297261862276
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_PHYSICS_radius+radius_sq,0.8822574818084591,0.27404272399226326,1.1981440473310736,0.9146341463414634,0.955878782038807,1,0.8866892054213238
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,X_RESP3D_ADD,1.0120891310644342,0.2871153725399245,1.4101166341101525,0.975609756097561,0.9618194786031218,1,0.9724978382040327
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,X_RESP3D_GATED,1.0120891310644342,0.2871153725399245,1.4101166341101525,0.975609756097561,0.9618194786031218,1,0.9724978382040327
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,X_RESP3D_RESIDUAL,0.43880795621311486,0.19837626410927214,0.47851833722214426,0.9634146341463414,0.9603781031632546,1,0.9592965100836159
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,X_RESP3D_SHUFFLED,0.9165664111404893,0.2751577034654234,1.2588047371568525,0.9512195121951219,0.9606010783694218,1,0.9416947392563936
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_PHYSICS_radius+radius_sq,0.600289714053413,,0.600289714053413,1.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,X_RESP3D_ADD,0.5717657943751757,,0.5717657943751757,1.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,X_RESP3D_GATED,0.600289714053413,,0.600289714053413,1.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,X_RESP3D_RESIDUAL,1.0745436500875052,,1.0745436500875052,0.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,X_RESP3D_SHUFFLED,0.5067804168740825,,0.5067804168740825,1.0,,0,
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_PHYSICS_radius+radius_sq,0.18758421584597726,0.04996903391289588,0.2613411873241525,0.0,-0.634167740420805,1,-0.8176920377625482
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,X_RESP3D_ADD,0.18369772030770368,0.04986184960007959,0.25479051736987307,0.0,-0.653085637594697,1,-0.8176920377625482
