split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.1091386856475947,0.05970900598230504,0.11685520562904382,1.0,0.7478199265766611,1,0.7709269802633355
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.4373050178502088,0.23290624469974966,0.5735870577387766,0.5178571428571429,0.1412486064659978,1,0.054945054945054944
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5535900877054933,0.19054494049900303,0.8036449198036503,0.3392857142857143,0.08803949673514892,1,-0.26593406593406593
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.5104280081357533,0.21464860280776443,0.7172984258221216,0.5,0.20410893454371717,1,0.14285714285714285
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.5142825196297697,0.2451653976565127,0.7528572135432476,0.4,-0.28175707181736664,2,-0.18487880586893218
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.49362020665571255,0.24030274636430657,0.7097492380769433,0.5142857142857142,-0.2701823940817846,2,-0.08910071800775053
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.26150953303498514,0.2145189905361388,0.33144690607413724,0.42857142857142855,-0.21769877164972,2,-0.16177913781924608
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.233007089624086,0.08044003890671386,0.31858475127637725,0.6428571428571429,0.45804403871672583,1,-0.04132247084879315
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.23483947588233986,0.07670091802337395,0.29956157992301413,0.6428571428571429,0.3805187762137293,1,-0.16804471478509214
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.1566801431856894,0.07690680872064862,0.16840593743342605,0.9285714285714286,0.7409922765600443,1,0.42975369682744874
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5013518943690495,0.1406414484676276,0.6970697801124704,0.32407407407407407,0.02196721673941847,2,-0.4433128952533055
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.7263095431392219,0.19841211171395745,1.0053267481652346,0.05555555555555555,-0.6571298350106841,2,-0.8753320331035866
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.6927926756253593,0.15273868278170025,0.9998792937758479,0.16666666666666666,-0.23383145796865812,2,-0.7233395285284678
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.33138078060422127,0.15173932722270178,0.4884986173304518,0.1111111111111111,-0.07902187902187902,1,-0.43333333333333335
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.2472939403433388,0.1616722774633034,0.2934347339981617,0.0,-0.14105534105534107,1,-0.5666666666666667
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.20342238343172458,0.15661094589167457,0.19958078521723502,1.0,0.31145431145431146,1,0.6166666666666666
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,1.1325488561450425,0.2589371536786151,1.713307025789251,0.5833333333333334,0.4490842490842491,1,0.06813186813186813
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,1.0963877293719493,0.24444813462648557,1.6680383143024213,0.9027777777777778,0.6191113234591497,1,0.8681318681318682
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,1.377248033319232,0.2822659212997076,2.0931912210777637,0.0,-0.9536709667144451,1,-0.9692307692307693
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.1904596253758117,0.26568561521707673,1.7984447808912922,0.56,0.41869724478420134,1,0.04615384615384615
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,1.1529046083301595,0.2484042884726394,1.7531760694044622,0.9066666666666666,0.6227424749163879,1,0.8857142857142857
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,1.4352247366159352,0.2894759212997076,2.1783289761798046,0.0,-0.9675903806338589,1,-0.9912087912087912
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.4475640687896397,0.2865269452227018,0.6189365315924014,0.3125,-0.36602316602316604,1,-0.6166666666666666
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.357920850413796,0.2964598954633035,0.43245987853149515,0.1875,-0.49935649935649934,1,-0.7833333333333333
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.2951316748377433,0.27280781261448245,0.3207312856735107,0.75,0.42651222651222653,1,0.6666666666666667
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.2958523318409926,0.11978063205851959,0.42519791776148036,0.7391304347826086,0.4734537493158183,2,-0.07142857142857144
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.16360065275942842,0.0634117566404344,0.2361490403485241,0.9130434782608695,0.6283524904214559,2,0.8571428571428572
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.8018527318624865,0.2507105454377536,1.1598385070416994,0.0,-0.7980295566502463,2,-0.8214285714285716
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,1.0718673787860815,,1.7446121332692779,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.7217979655650446,,1.1770661852986457,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.6553846438890532,,0.9486508480777882,0.0,,0,
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9646986952367891,0.2715529443646932,1.4642886485693989,0.975,0.7138903584467542,1,0.9665698144513026
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,0.9269540072759035,0.27965323356684446,1.409745091277249,0.975,0.8855563011372471,1,0.9118583155200968
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.164152693211605,0.3918480873672748,1.6903148950738973,0.575,0.026896967979155577,1,0.20060882941442132
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.6767400660000294,0.14708400399438878,1.0107702365614177,0.023255813953488372,-0.35699210067091264,1,-0.8805503686677632
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.38658621839807156,0.10676861943752178,0.5611484900945073,0.13953488372093023,-0.15484397911926157,1,-0.6836433766792434
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.39559235780918195,0.10775465740854526,0.5740027775296218,0.0,-0.5311736498901252,1,-0.9314364452490662
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.662932138478023,0.3714905599513752,2.505378386122642,0.034013605442176874,-0.9272328882971954,2,-0.9137082913735874
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.6158417790733264,0.3590524079147385,2.4411509430146525,0.061224489795918366,-0.9446539649411061,2,-0.8823514881589334
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.37596271257141,0.30700488566117695,2.069447899426758,0.013605442176870748,-0.9148726785347163,2,-0.9474804392168099
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.649015668873573,0.2362091629263725,0.8963886156281105,0.9265143992055611,0.6805031219370034,16,0.8612929569440103
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.5817795427972164,0.23770587765331275,0.732344525093041,0.8848063555114201,0.6356535300917141,16,0.7906567151508277
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.6664384349728391,0.2358564414539086,0.9351847599273468,0.9731876861966237,0.8288041431415485,16,0.9391970513073976
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.31805393588048153,,0.5388119330103386,0.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.20941707062904072,,0.34668918850339014,0.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.23433310634684487,,0.3838494085817461,0.0,,0,
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.5038002765352788,,0.7149124207587585,,0.2571428571428572,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.9743838778991644,,1.3937957298377661,,-0.6,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.23558362690957999,,0.3415392245357478,,-0.2571428571428572,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.48440228498961246,0.24703320694769856,0.6856619696590679,0.23809523809523808,-0.414929214929215,1,-0.5499999999999999
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.39768982213674486,0.2412448246483995,0.4991853165981618,0.14285714285714285,-0.5060489060489061,1,-0.7
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.33821816841815655,0.21874864419582252,0.38745672374017737,0.8095238095238095,0.5148005148005148,1,0.6833333333333333
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.19645423245118554,0.11191242140444391,0.4502171089638013,,0.33658091640304455,1,-0.22360679774997896
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.06957738050596218,0.039256776939354816,0.14802075132394543,,0.9037820903415086,1,0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.063494450331302,0.05666730577323023,0.027871527632488145,,0.0,1,0.4472135954999579
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.7083546955514237,0.2912909548669673,0.9899259152272488,0.5474452554744526,0.3315469124110693,7,0.06319374797490179
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.626335378219689,0.26931729286901285,0.8892824111290406,0.8978102189781022,0.8048399863242562,7,0.8325476565551725
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.9743294059503245,0.3508452803906729,1.4906514002728073,0.014598540145985401,-0.7631443495552516,7,-0.9579024176072614
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.5548618710249399,0.20056225660908253,0.8014822627976528,0.06666666666666667,-0.38301040943793624,1,-0.6982395792670781
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.24814118997665147,0.14992420076883953,0.3263526268716884,0.06666666666666667,-0.1664476674844018,1,-0.5132171040038777
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.23099522476620948,0.149909795377752,0.29467970970477586,0.0,-0.41742918456197736,1,-0.7577110891731069
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.418530271326441,,2.418530271326441,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,1.9462798534466847,,1.9462798534466847,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,1.9539657510295791,,1.9539657510295791,0.6666666666666666,,0,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.24535197006555987,0.12934866672886977,0.4237658302960655,0.8333333333333334,0.40553807766726613,9,0.4232303751589852
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.14791915713448492,0.09456921942115738,0.229262316641374,0.95,0.7826858857511445,9,0.725741622487811
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.29360254900874017,0.134469798951288,0.5435107114823423,0.7,0.09981232694851899,9,0.14706293095172007
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.4101493459337127,0.3552584762873035,2.0190060181482945,0.9146341463414634,0.9299419875214171,1,0.8800885413611155
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,0.9505171765514822,0.3071004946654892,1.2706625462141714,0.8902439024390244,0.9304755353361744,1,0.822882786172643
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,0.831101196904697,0.27749433205716734,1.0981033657172952,0.8780487804878049,0.9381283629478454,1,0.822882786172643
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.2695332144351463,,1.2695332144351463,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,2.0184726843705163,,2.0184726843705163,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,1.2308337646897203,,1.2308337646897203,0.0,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.41363051005012086,0.09665888462312044,0.6245175529541349,0.0,-0.03108110937790593,1,-0.7005631782992642
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.5104954559025829,0.10632553877127232,0.7752832213250266,0.0,-0.10171058063723243,1,-0.6828833504557497
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.33822642002757575,0.06158519336993938,0.509283069101674,0.0,-0.30462195436680073,1,-0.7911722959972763
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.33075606262974566,0.09129382699951973,0.456046508605558,1.0,0.22721263981850592,1,0.7260730466229203
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.2434059536072381,0.1031321064828077,0.28692997104648116,0.7931034482758621,0.05150747772136886,1,0.45104537744757167
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.17337823584054465,0.09446250109373079,0.18639328645244987,1.0,0.27801933553006025,1,0.7788783591045872
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.3625294618731219,0.09629851198255153,0.5207589553133676,1.0,0.3525803187083725,1,0.33704208135494895
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.22952989264679174,0.07810001778949895,0.3013002776466407,1.0,0.2229687969372544,1,0.06652146342531888
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.14546351454106188,0.07407778888009543,0.16211044182470805,1.0,0.2676868839235265,1,0.4102156911227997
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.5892826676510782,0.14208543690277842,0.8836419047908696,0.0,-0.5026138820468332,1,-0.832967032967033
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.6821224211900363,0.14428606589663515,1.0344075731617612,0.024390243902439025,-0.5355491939411534,1,-0.7846153846153847
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.5122682494376166,0.09951373975648004,0.7684074209384085,0.0,-0.6976855298889905,1,-0.9296703296703297
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.3834187828662383,0.1373822366101533,0.46598405153850997,0.8775510204081632,-0.018907521472496892,1,0.6556355290335613
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.3508659200989122,0.15246196333883283,0.41636866192100513,0.9387755102040817,0.16727661056733456,1,0.6909559615740898
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.35242460146635707,0.13076818115181388,0.448247893470844,0.9795918367346939,0.23072910575325822,1,0.7483516644524486
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.4812780067759884,0.16442390865298162,0.6364156308325123,0.5813953488372093,-0.48381124118530006,1,0.1453748019925147
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.48022124949031925,0.1756055502417122,0.6427640784338323,0.627906976744186,-0.301340736526245,1,0.18722512377823863
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.3244324623063486,0.13294449526685245,0.39816005868651194,0.6511627906976745,-0.23989869988847398,1,0.27973636140983893
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.25943232764910823,0.10087231417463306,0.3096499098880227,1.0,0.4897052330498251,1,0.8690874345941015
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.22937905055929358,0.12821434531508102,0.24478309512196333,1.0,0.49449923816082775,1,0.895490090834935
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.3196995887281919,0.1205371777239786,0.41865354860941206,1.0,0.5775024196757451,1,0.917492304368963
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B1_MEAN_CURVE,0.18080611843870034,0.1134007145413186,0.2789766166378777,0.9393939393939394,0.3226279021220565,12,0.2181207625447077
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.2626230312890526,0.13126079866746324,0.42214887330930645,0.7878787878787878,0.008155270807909292,12,-0.01600622158227641
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.14287893318500003,0.08151979526539686,0.20139507942206716,0.9393939393939394,0.18442563950916493,12,0.09907314349708868
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.3458366967939355,0.2973988123643169,2.009056803321482,0.0759493670886076,-0.8158152504973759,1,-0.9076923076923077
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,1.5383356259450578,0.3245223370537556,2.3059604057974408,0.0759493670886076,-0.8655703769552913,1,-0.9208791208791209
