split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.6186670565797576,0.21002411633906773,0.7606815355446662,0.17391304347826086,-0.3619994207269216,1,-0.3024312036282757
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.359657470374298,0.16675188601203952,0.3712975382621294,0.2391304347826087,-0.19406450080901166,1,-0.192054851939124
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.3456662234916722,0.16780916559033415,0.3587630660949648,0.6739130434782609,0.3123922401811511,1,-0.019867743304047312
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.556967055102235,0.15944658767707917,0.8922508296520647,0.09090909090909091,-0.27644787644787644,1,-0.7666666666666667
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.19878427615462266,0.08355429259686271,0.2501667245153298,0.8181818181818182,0.2962676962676963,1,0.48333333333333334
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.22345441986416695,0.11059137458871343,0.29399182632624055,1.0,0.34131274131274136,1,0.7999999999999999
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.7144178710396644,0.15676984356868326,1.0465802442373282,0.20512820512820512,-0.09014174231565537,1,-0.8153846153846154
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.840575092816608,0.1804490171064533,1.2375965514457312,0.0,-0.23452779104953023,1,-0.9604395604395607
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.4641897016684526,0.10830945545729363,0.6649871770011627,0.5384615384615384,0.22118171683389076,1,-0.44175824175824174
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.7620776141134372,0.30084775686317605,1.1771425429822606,0.10714285714285714,-0.5037323037323037,1,-0.9
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.738328890525866,0.29294191301394595,1.1441712035643994,0.10714285714285714,-0.4566280566280566,1,-0.9
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.4196456323212767,0.2817530827086811,0.5887837440474912,0.9642857142857143,0.6517374517374518,1,0.9333333333333332
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,0.9791305003547399,0.224093600144901,1.5672932469050675,0.8772819472616633,0.5651385318894308,36,0.5807276537974521
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.9695383852347816,0.217450459548514,1.5549619696602983,0.9381338742393509,0.6230383495050767,36,0.6891774243548454
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,0.8700112821136977,0.2038304196429527,1.3876334983755456,0.9807302231237323,0.6791016125283416,36,0.8047106359371998
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,0.9936249153699086,0.2675943354513842,1.4720606811309511,0.875,0.7984073897117375,1,0.7318681318681319
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.8521899893587469,0.24274792491408398,1.2566271394734227,0.9305555555555556,0.9188087275043797,1,0.8197802197802198
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.6906244793719739,0.2217841850671241,0.9976877649705368,0.9861111111111112,0.9172320433189999,1,0.9692307692307693
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.1884128252901661,0.20067518551649424,0.22516584341459306,1.0,0.6442255062944717,1,0.8333333333333335
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.08209766292370331,0.11177580776184819,0.08369998324734701,1.0,0.8500273672687465,1,0.9761904761904763
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.18672600623890206,0.18820222659808636,0.22861824464578634,1.0,0.7646414887794198,1,0.9047619047619048
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.21245297229216004,0.1878989322136169,0.26770608810914237,1.0,0.6261631089217295,1,0.8095238095238096
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.08258108588008871,0.12010803689340098,0.08108653926587661,1.0,0.870279146141215,1,0.9523809523809524
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.3805109010892665,0.26969998189817984,0.5102083596489474,1.0,0.7547892720306513,1,0.9285714285714287
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.9091703983521582,0.2673586594240894,1.3265037718166137,0.8923076923076924,0.8034718904284123,1,0.7054945054945055
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.775420832942339,0.24454398312587117,1.1195760567522348,0.9384615384615385,0.8825290651377607,1,0.7802197802197802
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.6907304143787425,0.2347723412901345,0.977630506049233,0.9846153846153847,0.87251154642459,1,0.9120879120879121
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.831169949910759,0.1964636061980632,1.2540220662204482,0.9420289855072463,0.8719859850294633,1,0.7934065934065934
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.12002655848017477,0.08715800027287915,0.14862339179897555,1.0,0.9745500875935659,1,0.9912087912087912
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.13894289536683643,0.10184003154939293,0.15144708160272968,1.0,0.9721611721611723,1,0.9824175824175824
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9924448808388553,0.29675582096505637,1.4499946081024468,0.875,0.8008281573498965,1,0.7054945054945055
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.8523910645713833,0.27413064270698595,1.231224336908991,0.9166666666666666,0.889393215480172,1,0.7802197802197802
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.7205572490029252,0.25346936851463026,1.0176468613584748,0.9861111111111112,0.8855550246854594,1,0.9120879120879121
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9368051534769822,0.22033219871473855,1.4520274440324077,0.8983050847457628,0.8429418682583241,1,0.7527472527472527
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.636152260468482,0.17356420439257494,0.9758084794972004,0.9830508474576272,0.9640612552004957,1,0.945054945054945
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.39183034561879326,0.145378081473666,0.58629050334855,0.9830508474576272,0.9648452813009774,1,0.9615384615384615
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.1789694725419368,0.27731474796085204,1.777448677988216,0.8961038961038961,0.8557413600891862,1,0.8241758241758241
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.7155205024025678,0.24769663526128338,1.0506591578941644,1.0,0.9582417582417582,1,0.9736263736263736
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.5082074010912053,0.21889372694747294,0.7388074617736825,1.0,0.9685937251154644,1,0.9516483516483516
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.2565546617796331,0.10464989676096258,0.3662063629260423,1.0,0.925115464245899,1,0.8945054945054945
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.17153793575028697,0.11255150790373618,0.19654693045131005,1.0,0.8902372989329512,1,0.8021978021978022
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.48960024488109993,0.1264374459390612,0.730096073111966,0.27906976744186046,0.23527631788501355,1,-0.4461538461538462
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.48448996823624557,0.27727338854230155,0.6882129532380542,0.2,-0.5294723294723295,1,-0.65
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.37158751101128723,0.24279318543696338,0.4855550889412159,0.2,-0.4571428571428572,1,-0.6833333333333333
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.23298771236640256,0.25112971192565503,0.18694932529939254,0.7333333333333333,0.15186615186615188,1,0.6666666666666667
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,B1_MEAN_CURVE,1.0465680638215245,1.123107500848944,1.0278933300090198,0.42857142857142855,-0.07114190157668418,1,-0.21318681318681318
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,C_DIRECT_ROW,1.0062548547371921,1.1057028130351385,0.960817873425222,0.38571428571428573,-0.08915432393693264,1,-0.35824175824175825
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,M_SELECTED,1.0078077827290965,1.087591778424339,0.9660728383584593,0.5571428571428572,-0.05504061156235069,1,0.2527472527472528
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.2071400545566047,0.6500031695597451,1.585120023352368,0.9,0.7038961038961039,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.1880568115231904,0.6536363100084496,1.540706030160138,0.9,0.7168831168831169,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,1.073435826069377,0.6350824301530691,1.3415829951565224,0.9,0.6350649350649351,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,B1_MEAN_CURVE,0.6675019543804513,0.16903084323597586,1.0117098140589187,0.8916256157635468,0.6304685207826275,79,0.6538260109015458
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,C_DIRECT_ROW,0.6065916027156526,0.1578684755420301,0.9183609293166453,0.9429978888106967,0.772150424633164,79,0.7488057398331971
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,M_SELECTED,0.3742385939568068,0.12908623735075334,0.5388395457325755,0.9669247009148487,0.845332112878607,79,0.8806868792573873
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,B1_MEAN_CURVE,0.7832791381485505,0.2331258597809496,1.1796467931698067,0.09090909090909091,-0.7034559643255295,1,-0.6483516483516484
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,C_DIRECT_ROW,0.8258637191630861,0.2146891413012351,1.2583056242694948,0.09090909090909091,-0.7446886446886447,1,-0.6791208791208792
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,M_SELECTED,1.093396447227157,0.2800902917428171,1.6508242701653266,0.01818181818181818,-0.8559961777353082,1,-0.9120879120879121
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.5165422695772749,0.15747669363875288,0.7309592107921584,0.9833333333333333,0.9280777193820673,1,0.8901098901098902
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.3595767762503506,0.1402671878189678,0.4674208687762153,0.9166666666666666,0.8960025481764612,1,0.7406593406593407
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.7423637591857882,0.19037253956977462,1.0856969004622756,0.2833333333333333,0.19592291766204814,1,-0.4593406593406593
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.11173801560818589,0.06862576025384591,0.12593792328646156,1.0,0.8567255529280845,1,0.8956043956043955
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.19749409829375922,0.0980921465192378,0.2275745793323719,1.0,0.5426345806092642,1,0.2857142857142857
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.40392042424944263,0.10677790747279946,0.5721297323570996,0.3333333333333333,0.016578358350510247,1,-0.6648351648351648
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.0875054823182429,0.06410627806426776,0.09036502873232306,1.0,0.8115139914389138,1,0.8370064357144786
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.2796450972454474,0.115073688426998,0.3628492726628257,1.0,0.6140448701180309,1,0.5132171040038777
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.25569898591280366,0.06753205437528371,0.36616203981406076,0.4,0.23806831395251166,1,-0.30176284656021984
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.546795398186423,0.23394220366151985,0.7563677532807143,0.14285714285714285,-0.19065137760789935,1,-0.6043956043956044
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5135555243396827,0.20132816427725375,0.7225614472061176,0.2857142857142857,0.04064341455645804,1,-0.2923076923076923
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.6535237968078532,0.21652219009492477,0.9381379417835044,0.10714285714285714,-0.36910336040770825,1,-0.6703296703296703
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.45288874003267693,0.24680836014175592,0.6449031219185711,0.4857142857142857,-0.2734628890705562,2,-0.07615328565810559
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.2234567964307094,0.2159525856487232,0.2619557736498189,0.4,-0.2722171066673227,2,-0.23583993184034815
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.33521533870187903,0.2130131741301175,0.437964025654847,0.5714285714285714,0.15645960486967897,2,0.16065266593176697
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.19999846103509067,0.06067615650693303,0.267312396770604,0.7142857142857143,0.5642523836596566,1,0.05234179640847132
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.14999529621659977,0.06956512619702962,0.18916584178751455,1.0,0.776618486098534,1,0.6170822313419776
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.10738945545603881,0.059321162330683665,0.1310031862014827,1.0,0.9161386648804357,1,0.917358852843208
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5397158210467453,0.14408183715779274,0.7542298858554934,0.25,-0.104259426879558,2,-0.5712153039472357
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.6114939480703634,0.1546119296389842,0.8627066397310568,0.16666666666666666,-0.300290889151307,2,-0.6747592982290063
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.34721327515763856,0.13855124926651968,0.4476645453347369,0.9259259259259259,0.7935650785111354,2,0.8753515471785664
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.3784172165301787,0.17089932233497404,0.566164859115594,0.0,-0.17812097812097816,1,-0.5666666666666667
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.403893177183798,0.1839200346298319,0.6023994797899545,0.0,-0.28262548262548265,1,-0.6833333333333333
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.17088597331256822,0.1775729916632718,0.13180476115439624,1.0,0.32329472329472336,1,0.65
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,1.0059643312849187,0.22399300320864868,1.5247539459291688,0.9444444444444444,0.8677337155598026,1,0.7978021978021977
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.5306214876342503,0.17390166577677013,0.7936619444216017,1.0,0.9719382067208154,1,0.9692307692307693
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.3583394388226771,0.1378182357787527,0.5260740159578883,1.0,0.9695174390826565,1,0.9736263736263736
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.0631544411750284,0.22569684936249484,1.6098917010312097,0.9066666666666666,0.8529383659818442,1,0.7758241758241758
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.5707913952108703,0.17798298503405974,0.8513102728969203,1.0,0.9783405000796306,1,0.9912087912087912
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.32607858290451625,0.13177835521689335,0.4758852119553575,1.0,0.9790093964007008,1,0.9868131868131869
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.49141443771398396,0.30568694033497407,0.6895129853822607,0.25,-0.42213642213642216,1,-0.6833333333333333
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.4132394568726909,0.2820292694662288,0.5547432525566104,0.1875,-0.36396396396396397,1,-0.6833333333333333
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.2313306125180481,0.26445605542778755,0.17726206612889742,0.8125,0.17554697554697557,1,0.6833333333333333
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,50,9,3,23,31,0.6045441932165911,B1_MEAN_CURVE,0.3910832071248108,0.1137922939112996,0.4937706868686534,1.0,0.8013136288998358,1,0.8095238095238096
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,50,9,3,23,31,0.6045441932165911,C_DIRECT_ROW,0.4175436694153239,0.07434374236540792,0.5225335637133879,1.0,0.8516694033935412,1,0.8571428571428572
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,50,9,3,23,31,0.6045441932165911,M_SELECTED,0.30049278064566753,0.1135197995633418,0.36494389363727425,1.0,0.9020251778872468,1,0.9285714285714287
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.9593902613732521,,1.543440167775938,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.9719529804096955,,1.5395057777600063,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.7258585987337475,,1.167102892647426,0.0,,0,
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9935672540452005,0.291150712926701,1.506568862470382,0.975,0.6675458278356112,1,0.9483326481409007
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,0.976561077705766,0.2973417635110732,1.4619913388460664,0.975,0.5050433129615463,1,0.9544117035777013
