split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.3914572834306796,0.26815668676160603,0.5539881147802072,0.9642857142857143,0.8190476190476191,1,0.9333333333333332
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.40621340740741646,0.2823139753848026,0.5581500318074053,0.8571428571428571,0.5258687258687259,1,0.7999999999999999
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,0.9675455051011687,0.22592159181285873,1.5515279727061082,0.9107505070993914,0.5562346716991727,36,0.6546025202963922
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.8333961993586709,0.19137188567857225,1.3171929493080612,0.9016227180527383,0.5538873600883931,36,0.7364968878615071
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,0.9092546984969958,0.20548587570340757,1.4456039260105649,0.9036511156186613,0.5160235838334346,36,0.6414577641134265
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,0.9819296767704808,0.27297639938252893,1.454757886574363,0.8888888888888888,0.774629718107979,1,0.8065934065934066
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.3229135669716831,0.1498456399063725,0.41248119467220756,0.9861111111111112,0.9448319796145884,1,0.9736263736263736
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.5603032355111875,0.19805580690771718,0.7857335586827795,0.9861111111111112,0.9274566013696448,1,0.9604395604395607
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.20612364691189392,0.22445298906847752,0.2289988150151427,0.9230769230769231,0.4865900383141762,1,0.7142857142857144
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.136879427051846,0.14418943645608426,0.17617381085158187,1.0,0.8669950738916257,1,0.9523809523809524
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.16481747134829536,0.15364059430278798,0.19698944072592275,1.0,0.7285166940339354,1,0.9047619047619048
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.22734218619277988,0.2116767357656002,0.26957522135808304,0.9375,0.48823207443897104,1,0.7857142857142858
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.16816376726611412,0.13141318315320694,0.2239061335327381,1.0,0.8412698412698413,1,0.9047619047619048
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.18503009515715302,0.14086434099991063,0.23036415061309923,1.0,0.7104542966611932,1,0.8333333333333335
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.8969537999798638,0.2642804879172284,1.311357999432795,0.9230769230769231,0.7826405478579392,1,0.7802197802197802
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.31641221137652226,0.14817379744564135,0.37503792099944483,0.9692307692307692,0.9057174709348623,1,0.9208791208791209
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.5136237621890012,0.20262118923490122,0.6830979204029015,0.9692307692307692,0.8860328077719383,1,0.8989010989010989
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8303411066135339,0.20640004677120694,1.250939963228551,0.9130434782608695,0.8331422200987418,1,0.7230769230769231
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.13691377671496402,0.1307843276760203,0.14218354014445453,1.0,0.96292403248925,1,0.9824175824175824
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.12809724457453533,0.11827153183162133,0.14269840803287584,1.0,0.9720496894409939,1,0.9824175824175824
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9816232567652198,0.3007541090463276,1.4348488357186278,0.9027777777777778,0.7783405000796305,1,0.7802197802197802
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.3617752742190029,0.17051617192851617,0.44479491354612355,0.9722222222222222,0.9196209587513936,1,0.9208791208791209
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.5797059324291426,0.227257635830616,0.7860937481784309,0.9722222222222222,0.8991559165472209,1,0.8989010989010989
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9270253008662067,0.2395034897638926,1.4315800692823182,0.9152542372881356,0.7728094690120006,1,0.8351648351648352
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.31451450839773865,0.14009584408630624,0.45962638395059074,0.9661016949152542,0.9599135042173017,1,0.967032967032967
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.5263997735320517,0.1691855626971299,0.8010804808468988,0.9830508474576272,0.9697011848910582,1,0.9505494505494506
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.1654761172245443,0.28117640439198477,1.7601458834316268,0.922077922077922,0.8313266443701227,1,0.9032967032967033
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.47955771839505285,0.2113121525713055,0.6926367251326482,0.987012987012987,0.9694696607740086,1,0.9516483516483516
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.7325342792616459,0.25122022082229406,1.0840156619674273,1.0,0.9682911291606945,1,0.9428571428571428
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.2613560815107689,0.10599739147867046,0.3690535048681215,1.0,0.9003025959547699,1,0.8021978021978022
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.17847670394279275,0.10651957746483488,0.23148962819042065,1.0,0.9102564102564102,1,0.8813186813186813
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.3578253638057288,0.11965590263359052,0.5065282446122191,0.9534883720930233,0.5670807453416149,1,0.3934065934065934
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.47808190907449455,0.2661674042752506,0.683892493401225,0.2,-0.5189189189189191,1,-0.6333333333333333
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.1957314823633862,0.22989502272204174,0.13688980655763275,0.7333333333333333,0.580952380952381,1,0.6666666666666667
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.19370988063413816,0.2149858595214448,0.1393102038313868,0.9333333333333333,0.684942084942085,1,0.8333333333333333
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.1820792515007397,1.1883461695632425,,0.625,-0.7714285714285715,1,-0.19999999999999998
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.1782736825548508,1.1804821131625753,,0.625,-0.6,1,0.39999999999999997
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.207701383911278,1.2144784136969164,,0.625,0.942857142857143,1,1.0
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.1961296721418109,0.6495222756010511,1.569237659874639,0.9,0.7285714285714285,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,0.7511456335728209,0.5230858608409079,0.8123762365056587,0.9,0.6844155844155844,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.8936627031247527,0.5758152716794582,1.0500072955272453,0.9,0.6727272727272726,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.6077705788278135,0.1728194996467812,0.963323739696493,0.8913738019169329,0.4927028786920688,76,0.6213138713290257
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.6708084882890644,0.17288431745314056,1.0747434367464095,0.6599726152441807,0.3878312267488789,76,0.2767942703048752
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.6360572461797823,0.17654348024113262,0.9817411318249883,0.6275673208580557,0.38219388021473133,76,0.22689397784589285
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.43757735588626523,0.26210650206455904,0.772795603813453,0.17647058823529413,-0.3582854406130268,2,-0.5714285714285714
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.3434282589508793,0.26832940466914273,0.49664811447268725,0.5294117647058824,0.05398877941981392,2,0.11904761904761912
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.536226082119177,0.28247449766414995,0.9389790205289203,0.4117647058823529,-0.14646278051450465,2,-0.1547619047619047
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.524175777196335,0.16663116036534634,0.732617778205639,0.95,0.9051759834368531,1,0.8197802197802198
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.4392804068905012,0.15944274122477325,0.5958398656571473,0.95,0.9254180602006689,1,0.7890109890109891
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.6158306622088653,0.19085915395184752,0.8574288288949962,0.75,0.5631151457238414,1,0.3934065934065934
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.1014650173533632,0.0740872924104098,0.11414704985301162,1.0,0.8785012455898532,1,0.7967032967032966
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.5354687593089599,0.149274040943156,0.7813897964847175,0.2222222222222222,-0.29220914789269603,1,-0.7372771761601775
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.5505052249062217,0.1085054151514011,0.8052762335930518,0.2222222222222222,-0.07985685200875073,1,-0.7197802197802198
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.09941582175650866,0.07132946227622808,0.10078044644381302,1.0,0.7773813630318601,1,0.7577110891731069
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.16182179190189902,0.08636907904775436,0.19832563156378613,1.0,0.6932284268728921,1,0.7136581188723448
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.14690014728365647,0.07626931516579515,0.1616381691675959,1.0,0.4100932570744828,1,0.42290851488731546
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.5575429491677214,0.2503560453749308,0.7727369912523449,0.14285714285714285,-0.1832457397674789,1,-0.6
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5521604417567445,0.25393074034559576,0.7618631129006416,0.25,-0.09929925147316454,1,-0.4813186813186813
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.5376811954789238,0.20126224477574717,0.7734368412281378,0.48214285714285715,0.25145723841376016,1,0.1164835164835165
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.4685667037552734,0.2626804096776663,0.6577628678810985,0.4,-0.3035977472994296,2,-0.1972699966312022
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.3519122872092447,0.22356477663501262,0.47987830257614267,0.45714285714285713,-0.2150788425809066,2,-0.11477917571816866
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.36225189368070126,0.23249551357334125,0.4796144070780201,0.5714285714285714,-0.10661210876953714,2,0.036603341986705944
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.19630085085936194,0.06545150767221082,0.26535024616670977,0.7142857142857143,0.5957936568541873,1,0.10192876142702309
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.2524357888607041,0.08875891609567005,0.3314086979184826,0.6428571428571429,0.15755460363170165,1,-0.20385752285404618
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.1476573441915753,0.06229353051836391,0.17789915597849332,1.0,0.8589748497885036,1,0.7382948124984375
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5468609939020634,0.14417059115758965,0.7715857177368722,0.25925925925925924,-0.053985554640590384,2,-0.5381463051091946
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.7231283512000142,0.19000479869239026,1.00698734646138,0.06481481481481481,-0.651993300100468,2,-0.8521725133238445
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.6755752654144205,0.16377300911884668,0.9552082889294431,0.14814814814814814,-0.4950255921190588,2,-0.6857725408041968
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.3713886010897284,0.15014004547313617,0.559783017177736,0.0,-0.11454311454311455,1,-0.5333333333333333
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.15673338994308472,0.1672610842202138,0.12975922030140066,1.0,0.5173745173745173,1,0.65
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.15402810437001863,0.18622715447294458,0.11738543022067896,1.0,0.46177606177606173,1,0.6333333333333333
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,0.997681571852527,0.2414228779991824,1.5074511513725803,0.9444444444444444,0.8107182672400063,1,0.7934065934065934
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.44191667601855966,0.14087279864219063,0.6619423460770046,1.0,0.9819238732282211,1,0.9824175824175824
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.7017533040118907,0.1788237630988287,1.0664554683674596,1.0,0.9734193342888996,1,0.9780219780219781
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.0541351982261533,0.24537903184533627,1.592588906474621,0.92,0.8105749323140629,1,0.8285714285714285
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.49692805153420566,0.14296438242098497,0.7470801011790458,1.0,0.9891224717311675,1,0.9956043956043955
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.7591631417734347,0.18557222463729028,1.1515932234695008,1.0,0.9802038541168977,1,0.9912087912087912
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.48130486900746305,0.2849276634731362,0.6839765768012249,0.25,-0.3886743886743887,1,-0.6666666666666667
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.20916060533330413,0.23804099663876047,0.15020856493809726,0.8125,0.4942084942084942,1,0.6833333333333333
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.21323540055598636,0.2505565211733751,0.15509169257822555,0.875,0.5292149292149293,1,0.7666666666666667
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.1720657465999719,0.1375700974632829,0.2316540041256655,1.0,0.7662835249042145,2,0.7857142857142858
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.12254660124817568,0.06480395226457063,0.17464185490984946,1.0,0.8508483853311439,2,0.9404761904761905
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.10542398736262931,0.07616604293064584,0.13539630717930687,1.0,0.8639846743295019,2,0.9047619047619049
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.9407191637375703,,1.5249630885232521,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.4754288400965861,,0.7685968738566775,1.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.4591452933845147,,0.7715829719857381,1.0,,0,
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9957991692967029,0.2813782998636103,1.5108162712335262,0.975,0.624958961868615,1,0.9665698144513026
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.1568844178054545,0.32154847567296635,1.7886174912277648,0.575,0.08181161093659822,1,0.048632443494405174
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.0490681000943713,0.3300901486979052,1.558113987095744,0.725,0.06223220042235996,1,0.5531940447488588
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.6182654287205741,0.146947781165171,0.9192452723385756,0.06976744186046512,-0.33465868122708786,1,-0.8119647871886159
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.1491640566086443,0.1030405381665674,0.16816758094623513,1.0,0.6610389383363968,1,0.9159493784634523
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.27687513435016675,0.08460572936639602,0.39461683734486824,0.6744186046511628,0.3399731267386937,1,0.26549257346766736
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.6063220175128112,0.37035123254518865,2.4138534218998005,0.06802721088435375,-0.8986531461253136,2,-0.8895324671977634
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.4938362663767486,0.3278171491377627,2.247734107666382,0.05442176870748299,-0.8220999457856037,2,-0.9005214781867743
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.429601391253953,0.31314148503445455,2.1531765198179316,0.2925170068027211,-0.5636407522419464,2,-0.3774445551098512
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.6968082653935875,0.23521746358126516,0.9764904077658034,0.9255213505461768,0.6890621024736179,16,0.8570793668525125
