split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,X_ENS_DIRECT+LOWRANK_K2,1.1551304234305362,0.3133685397689621,1.631804803012062,0.9878048780487805,0.9869041892969438,1,0.9812987236176437
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,X_ENS_DIRECT+PHYSICS,1.167065370025036,0.32110082491548536,1.633282059143916,0.8902439024390244,0.9617955884024609,1,0.842684778353268
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,X_KRR_TANIMOTO_radius+radius_sq,1.4679412928745799,0.36546890725579245,2.115105620133586,0.9390243902439024,0.9327928848002706,1,0.9394945179029907
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,X_PHYSICS+RESID_K1,0.7166555049975438,0.23495617936315896,0.9996412034377479,0.9878048780487805,0.9884889059407759,1,0.9812987236176437
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B0_ZERO,0.705327964666667,,0.705327964666667,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.1345832988971674,,1.1345832988971674,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B2_PAIRMEAN,1.170095086491086,,1.170095086491086,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B3_NN_TANIMOTO,0.5015438153935172,,0.5015438153935172,1.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B4_HEAVIER_ALWAYS,1.6239047538706028,,1.6239047538706028,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.6005192208185272,,0.6005192208185272,1.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_LOWRANK_K1,0.667329497902156,,0.667329497902156,1.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_LOWRANK_K2,0.7423857549456052,,0.7423857549456052,0.5,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_LOWRANK_K3,0.7896905093322063,,0.7896905093322063,0.5,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_PHYSICS_radius+radius_sq+gd_break,0.9382284251591128,,0.9382284251591128,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.7207281399971454,,0.7207281399971454,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_PHYSICS_radius+radius_sq,0.7202696226154394,,0.7202696226154394,0.5,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.9382284251591128,,0.9382284251591128,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,X_DIRECT_PROJ_K2,0.535544465733431,,0.535544465733431,1.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,X_ENS_DIRECT+LOWRANK_K2,0.6482462251737083,,0.6482462251737083,0.5,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,X_ENS_DIRECT+PHYSICS,0.6371881590086254,,0.6371881590086254,0.5,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,X_KRR_TANIMOTO_radius+radius_sq,0.591614234063512,,0.591614234063512,1.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,X_PHYSICS+RESID_K1,0.7316153178332261,,0.7316153178332261,0.5,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B0_ZERO,0.12401183137362634,0.0445788269230769,0.1612185131020408,0.0,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.34071309964046204,0.09085833069728144,0.5068649060121984,0.0,-0.03937312241286239,1,-0.6497336732491599
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B2_PAIRMEAN,0.3818872185234831,0.08681220178887944,0.5690684356019056,0.0,-0.12168788005286237,1,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B3_NN_TANIMOTO,0.2366545722262624,0.05714052214003654,0.33473939955141085,0.0,-0.6699643845890032,1,-0.8309519086451841
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B4_HEAVIER_ALWAYS,0.69794951609847,0.17450431845576214,1.0141886078511397,0.0,-0.3794731037323011,1,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.15767790735189408,0.04015579572993491,0.22205384444222243,0.5,0.361662401382481,1,-0.19005814931778148
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_LOWRANK_K1,0.15759468063382176,0.04598255090613741,0.21812340717762502,0.0,-0.2949678527353241,1,-0.7911722959972763
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_LOWRANK_K2,0.13573043727198536,0.045133700470082166,0.1824662535899443,0.0,-0.17049207204630923,1,-0.6674135010926745
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_LOWRANK_K3,0.17406581932777163,0.049831257709325685,0.2442862666799773,0.0,0.20255292936206307,1,-0.26077746069183966
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_PHYSICS_radius+radius_sq+gd_break,0.1169892664755163,0.03810576639164952,0.15931057368215956,1.0,0.5639843332632629,1,0.1149188809828446
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.18136733344262612,0.04942686554857774,0.25512264214896674,0.0,0.06683792639415907,1,-0.5149249859423615
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_PHYSICS_radius+radius_sq,0.15086225378551535,0.04381852246195572,0.21064987128315893,0.0,-0.1308640558609986,1,-0.8022221883994729
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.11698926647551627,0.03810576639164951,0.15931057368215945,1.0,0.5639843332632629,1,0.1149188809828446
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,X_DIRECT_PROJ_K2,0.17016759957354663,0.04858294779544965,0.23384119396994302,0.0,-0.6173367860088328,1,-0.8176920377625482
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,X_ENS_DIRECT+LOWRANK_K2,0.14182411020404612,0.03419621286528494,0.2002569546942048,0.0,0.31545493969585053,1,-0.36243647079204844
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,X_ENS_DIRECT+PHYSICS,0.14917265334978783,0.034608046481874356,0.21437965031939657,0.0,0.2742497682935165,1,-0.44641565304874253
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,X_KRR_TANIMOTO_radius+radius_sq,0.10167001763338039,0.04129496795108291,0.13586044008103035,1.0,0.6269271641971974,1,0.7049831352601429
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,X_PHYSICS+RESID_K1,0.16815315164025965,0.057294166690806406,0.23116618896623212,0.0,-0.07248541653996514,1,-0.5215549213836793
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B0_ZERO,0.23845110013186813,0.0992158016923077,0.29457351022448974,0.0,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.2915933467061539,0.09168048606078236,0.3769119649935616,0.9310344827586207,0.1908914267870954,1,0.635863971133406
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B2_PAIRMEAN,0.3633740346658468,0.12124110251157058,0.4978296063159413,0.9310344827586207,0.18205998077704624,1,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B3_NN_TANIMOTO,0.3243619439157209,0.11551396856717681,0.4213001509148348,0.13793103448275862,-0.5079236153408084,1,-0.6160619789527808
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B4_HEAVIER_ALWAYS,0.45910587082113713,0.1331248332008344,0.6632154907929041,1.0,0.26134390906924604,1,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.31260098282674686,0.09599461410564698,0.4223392973550506,0.13793103448275862,-0.20320289255042817,1,-0.5544557810575028
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_LOWRANK_K1,0.35951981854048076,0.11284403784929999,0.4969534450463781,0.0,-0.2805994874752865,1,-0.7832788018113928
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_LOWRANK_K2,0.3086944378822834,0.10611307423022491,0.40949213630405085,0.0,-0.39720005779011075,1,-0.7788783591045872
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_LOWRANK_K3,0.31322873237730253,0.11240900760075918,0.4075686164949402,0.0,-0.6998263979829771,1,-0.7832788018113928
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_PHYSICS_radius+radius_sq+gd_break,0.323708954495994,0.10846416296312238,0.42946470457765057,0.13793103448275862,-0.3064248972233384,1,-0.6028606508323641
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.25781055765045047,0.09206730652073666,0.31960544114714856,0.3793103448275862,-0.20965327241349382,1,-0.13201328120416733
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_PHYSICS_radius+radius_sq,0.3587749424707122,0.11079713106893523,0.49023276285018375,0.0,-0.43636421602042796,1,-0.7788783591045872
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.31322873237730253,0.11240900760075918,0.40756861649494025,0.0,-0.6998263979829771,1,-0.7832788018113928
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,X_DIRECT_PROJ_K2,0.3248473210943094,0.11229496359045392,0.42784840072196406,0.034482758620689655,-0.5090703495386867,1,-0.7348739320365314
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,X_ENS_DIRECT+LOWRANK_K2,0.3102191392928718,0.10098440970955593,0.4158550665138483,0.10344827586206896,-0.29593705737190934,1,-0.6512655206072254
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,X_ENS_DIRECT+PHYSICS,0.3350246097136629,0.1031728774507378,0.45584720258243033,0.034482758620689655,-0.33789638020955504,1,-0.7304734893297259
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,X_KRR_TANIMOTO_radius+radius_sq,0.26434021033201305,0.10327348807277925,0.329183157305828,0.2413793103448276,-0.3766066228198789,1,-0.4158418357931271
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,X_PHYSICS+RESID_K1,0.3363525655085682,0.11005909918832495,0.451925323884241,0.0,-0.5266217535117692,1,-0.7150719398559062
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B0_ZERO,0.1487637754725275,0.09206017653846156,0.16869394755102043,0.0,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.319957782968078,0.11166911430886271,0.4433001957432664,1.0,0.3002591208711106,1,0.23504250410279337
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B2_PAIRMEAN,0.40132259692561206,0.10281797566776563,0.5784834456130379,1.0,0.25782037319656076,1,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B3_NN_TANIMOTO,0.2022021910343281,0.09548517818410235,0.25174916174315615,0.45454545454545453,0.08773065434768906,1,-0.03547811382683673
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B4_HEAVIER_ALWAYS,0.5564768599386763,0.15445458126028402,0.8099521023778826,1.0,0.22411643631098876,1,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.16847682769347147,0.08921405721852634,0.20899490249663205,0.2727272727272727,0.17699946424489704,1,-0.1906948618192474
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_LOWRANK_K1,0.24831578374872273,0.110489973088892,0.33245407270703375,0.0,-0.26702539734005465,1,-0.3991287805519132
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_LOWRANK_K2,0.2028834375272943,0.10063140323757563,0.2587296374536415,0.0,-0.141805190117045,1,-0.36808543095343105
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_LOWRANK_K3,0.2044417282355657,0.10236625642418445,0.25055009342910667,0.0,-0.37219379439420663,1,-0.3991287805519132
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_PHYSICS_radius+radius_sq+gd_break,0.19352120942736376,0.07982311932173097,0.25534826943066824,0.45454545454545453,0.30119157786226974,1,0.03991287805519132
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.16402234553195863,0.08334183977611537,0.1779692571655879,0.7272727272727273,0.1805938070056899,1,0.05765193496860968
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_PHYSICS_radius+radius_sq,0.25139290166000966,0.10622233798015629,0.33651165745563066,0.0,-0.2782626995412031,1,-0.36808543095343105
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.2044417282355657,0.10236625642418445,0.2505500934291067,0.0,-0.37219379439420663,1,-0.3991287805519132
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,X_DIRECT_PROJ_K2,0.17505892458626193,0.09688425569242974,0.21217888160425236,0.0,-0.12789803242838974,1,-0.36808543095343105
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,X_ENS_DIRECT+LOWRANK_K2,0.18508551077433852,0.09474447116888135,0.23338865771547707,0.0,-0.014927281576419114,1,-0.3414768455833035
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,X_ENS_DIRECT+PHYSICS,0.208681723108758,0.0969777644974801,0.2712606158586868,0.0,-0.14852366228411457,1,-0.36808543095343105
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,X_KRR_TANIMOTO_radius+radius_sq,0.14669039433253836,0.08629281162663711,0.16363420417008034,0.8181818181818182,0.2799363402945656,1,0.21286868296102038
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,X_PHYSICS+RESID_K1,0.23523161384291286,0.10238284263880314,0.302737366282642,0.0,-0.4433155566942409,1,-0.37030281306760837
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B0_ZERO,0.2774160303846153,0.06880678092307693,0.4047680093061224,0.0,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.513283200147932,0.1333749497267558,0.7659892578489329,0.04878048780487805,-0.48641697092665737,1,-0.7714285714285714
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B2_PAIRMEAN,0.5540585027600833,0.11995225975277247,0.8281927874386403,0.024390243902439025,-0.5373647768985773,1,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B3_NN_TANIMOTO,0.07354903572324906,0.0670272520371853,0.06766738168028323,1.0,0.8149021138068806,1,0.956043956043956
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B4_HEAVIER_ALWAYS,0.874338117329239,0.22037413860960825,1.2733129596878747,0.0,-0.76440024049117,1,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.33729713244524945,0.08381964148929934,0.48788993656501345,0.1951219512195122,-0.19568480524444504,1,-0.6615384615384616
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_LOWRANK_K1,0.27515568741844304,0.06876100183720571,0.4010091562314226,1.0,0.6915539558661117,1,0.9296703296703297
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_LOWRANK_K2,0.21607884589466406,0.06341544289364023,0.30926934178652776,1.0,0.7856457463262875,1,0.9428571428571428
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_LOWRANK_K3,0.2794413054182753,0.08052843171946653,0.4000926294485079,0.6585365853658537,0.15099598262574943,1,0.09010989010989012
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_PHYSICS_radius+radius_sq+gd_break,0.21377891748946104,0.05765725966058944,0.3105343637334506,1.0,0.8325642322260299,1,0.8725274725274725
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.3012553359308645,0.066876929293404,0.4435578543602604,0.3170731707317073,0.05246875485291968,1,-0.3362637362637363
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_PHYSICS_radius+radius_sq,0.2636515059206551,0.06580979435804499,0.38753536234705693,0.7560975609756098,0.35849004017659597,1,0.5824175824175825
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.21377891748946107,0.05765725966058945,0.3105343637334506,1.0,0.8325642322260299,1,0.8725274725274725
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,X_DIRECT_PROJ_K2,0.3334924589886256,0.07343889098857666,0.49026480983058157,0.0,-0.8029097105881072,1,-0.9428571428571428
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,X_ENS_DIRECT+LOWRANK_K2,0.27515543039293155,0.0732261392983523,0.39857963917577055,0.6341463414634146,0.2237307840867554,1,0.01098901098901099
