split_seed,fold,cell_id,p_heavy,dir_conf,sign,train_mean_magnitude,train_mean_curvature
262147,1,fbd013078d5396c3,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,196797dc24f71fda,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,575484a7b0e30ce4,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,8a78c3b1777b0625,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,ceb21275e22d7bc5,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,7054e94bc4c6833f,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,b1d9860b27f6967a,0.15532608974892992,0.3446739102510701,1.0,0.3449929072649838,-0.08658040252395828
262147,1,2c83afeaea6f67e0,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,96334e652839c42f,0.9941245540562264,0.49412455405622635,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,387c8149db0709ba,0.9900594206247898,0.4900594206247898,-1.0,0.3449929072649838,-0.08658040252395828
262147,2,80c823b698d1e2e3,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,7ad5ac5e8cdc02e6,0.9821239267026534,0.48212392670265336,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,d0c6d7ffec5d58c3,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,1e24cffad4644246,0.6220144640376604,0.12201446403766036,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,a1d1bb9061317e70,0.7089833009753427,0.20898330097534268,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,818f1d78902d2a6d,0.7089833009753427,0.20898330097534268,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,bd699b6a4b2c634b,0.7089833009753427,0.20898330097534268,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,b3438d0b792d8a58,0.7089833009753427,0.20898330097534268,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,d5e6b9dc02e2364e,0.7089833009753427,0.20898330097534268,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,180c0a7827d406e0,0.7089833009753427,0.20898330097534268,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,80b108c560581bbc,0.7089833009753427,0.20898330097534268,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,77428ad94822a7d6,0.7089833009753427,0.20898330097534268,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,372778033811af53,0.7089833009753427,0.20898330097534268,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,71f1d37fa44d6ef0,0.7089833009753427,0.20898330097534268,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,1ae01662fc857c0c,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,303084e36adee19e,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,67f2cc5a43a622c3,0.0010249806603054442,0.49897501933969457,1.0,0.2739499720274438,-0.10645233717140229
262147,2,6b4bf3c0659fff4c,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,b05b2b6bc2a58cde,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,05c3538c00451781,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,459b90da32d12340,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,5add2b02243710d8,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,2a41f3ebef788345,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,099cafc95a99e1db,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,e29c1cf41e785a94,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,61f97ff8feb9afab,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,4481c5627928131d,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,929b2959e4085af9,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,4ae2a0e0a04e22fc,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,f76d16dc48d41e27,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,ca38ba3a8898a577,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,b88c40d83066f30e,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,86753032d9fa008d,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,658588ea845cbbcd,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,76711e79e2ec01ef,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,b7bc69fc789d9b76,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,0abbcf420e23e3c7,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,2a8b4d6487a26c27,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,f1cc02a92c08ce5a,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,652810ec40425074,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,85fadbeefe51dede,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,0cf584c973b138fa,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,0f586242f57f20f6,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,0711104e8af2bd43,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,4e816bdc993aa716,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,e72207fd3b60a738,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,fb395fc20ad441b8,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,ef0fb6c09176b30a,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,c76f680dd1db3efb,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,37d3f22ee01322f7,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,7a8033cd695a09db,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,2ac1b0d9b7b83726,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,babf32ba697c93fe,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,e492acad0936b2a0,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,9dc40db146f97226,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,03d73939b53041d6,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,9171eebe4dc639c6,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,30c8114cc055d4b0,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,472fc6d9059f3c8e,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,0e0915921cb03b61,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,af971a0b699f29ae,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,7aec532eedbe347b,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,2e7197a7efd242c9,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,10ca3ef9ac6e7fb0,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,8226bcd57b08d4d8,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,44012938119033a5,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,1651b0a3bd1a4142,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,1052c7804a84fd4c,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,2b9cc1a4fc46c0df,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,4cb2ffb4332ca124,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,5169c377777d282b,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,9f969f90406c97a4,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,4abc313a070a9a28,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,070747aae4dc989c,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,baac03fd9286c92d,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,cfb0cf901791360b,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,ee5f0a21fa37baaf,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,82698a4f2e790a6d,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,c10ed3995524f655,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,eca00c5272e79ac3,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,4315ec27cd357b25,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,070f43b8e6fa53cc,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,e7db5fe739b82aaa,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,0973c72a8ec4d510,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,74533b00ce755709,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,953982f25eb9e94b,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,ef98d769b40a6680,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,d4654555019558c8,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,3d131164e9134388,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,fc3b90c2ca040eec,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,9c591c4879c888e6,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,83e92ef55cb48b32,0.46473887066295844,0.035261129337041563,1.0,0.2739499720274438,-0.10645233717140229
262147,2,b12fc13eb540e876,0.46473887066295844,0.035261129337041563,1.0,0.2739499720274438,-0.10645233717140229
262147,2,b20623fec7beda7f,0.46473887066295844,0.035261129337041563,1.0,0.2739499720274438,-0.10645233717140229
262147,2,c85d5c123ee3faf7,0.46473887066295844,0.035261129337041563,1.0,0.2739499720274438,-0.10645233717140229
262147,2,6bb24aa7ebde5cf2,0.46473887066295844,0.035261129337041563,1.0,0.2739499720274438,-0.10645233717140229
262147,2,f9634fd0d4f54298,0.0001379892436444448,0.49986201075635556,1.0,0.2739499720274438,-0.10645233717140229
262147,2,12a3128354fdff0d,0.0001379892436444448,0.49986201075635556,1.0,0.2739499720274438,-0.10645233717140229
262147,2,933cfc281ff52df6,0.5891670522813425,0.08916705228134247,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,da6bc9ba440520e9,0.002737108056364546,0.49726289194363543,1.0,0.2739499720274438,-0.10645233717140229
262147,2,b33dc03c40457417,0.002737108056364546,0.49726289194363543,1.0,0.2739499720274438,-0.10645233717140229
262147,2,c950dc2982e96b83,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,e750e112570d7faa,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,894c0f669179ac88,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,ca1d836f90fd7326,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,1d5bd9571e76b6b9,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,12e5b227c6778b31,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,cc0aa04a7d4e6736,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,9d3ad92a7e474a02,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,85c3345fc4f19f94,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,326289072f176f80,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,9586db05ac5e234b,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,210a7fd223b28532,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,dc13ffb6702915b0,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,b602105bc79ff59a,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,7e60dab22fb414cd,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,c6571910bb94ca86,0.9128702176048237,0.4128702176048237,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,a336d7efac6d497f,0.5891670522813425,0.08916705228134247,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,def49c5f51a54d90,0.5891670522813425,0.08916705228134247,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,cf100c942f2bcf49,0.7365348892295087,0.23653488922950872,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,a0d4af2988976e92,0.5891670522813425,0.08916705228134247,-1.0,0.2739499720274438,-0.10645233717140229
262147,2,8c5403780d088101,0.5891670522813425,0.08916705228134247,-1.0,0.2739499720274438,-0.10645233717140229
262147,3,b0a65fc4ebf31640,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,5336017ed36fd28f,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,b3f035de0e7be945,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,cea7fbe06302870b,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,5a6a2f3bf13a7d55,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,c61ecb085d8df371,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,51b8bb1801b4ae88,0.00018218195357561784,0.4998178180464244,1.0,0.2700644808703028,-0.07192436590694273
262147,3,4f2be71378594542,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,b35f13943d04ca50,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,d871da32cd728745,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,ee9ed6c5b9f7b397,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,9ed4efa5a12f8c67,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,343f9328b4ddf79c,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,0f9c166921b14844,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,adf989d8af50b9a8,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,71dc32e0ed7e16a2,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,9f318a8d2aacfaf8,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,519ef744e75b8881,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,b67683ce7ad0ddd2,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,24f200d78a2ccb55,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,815c365f83ac70cf,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,9a5a0eda0a6fd590,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,e7c3a51331914d65,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,a155938e4ae9d704,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,5fe61fb5cb043ac8,0.1075530370998854,0.3924469629001146,1.0,0.2700644808703028,-0.07192436590694273
262147,3,75373a48cee6831b,0.1075530370998854,0.3924469629001146,1.0,0.2700644808703028,-0.07192436590694273
262147,3,6b5aa379bd39e0ef,0.1075530370998854,0.3924469629001146,1.0,0.2700644808703028,-0.07192436590694273
262147,3,5a784610642d15eb,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,26c34ebae098cb88,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,24e25ef33361b113,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,867065d232568bc2,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,1d24c65c4467674c,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,bd3fc29ffabf7ddb,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,131a35ee31599805,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,5fb4f83d5104f22b,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,0ff595d576155f6c,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,7ef399519f43aa6d,0.6853491981538363,0.18534919815383633,-1.0,0.2700644808703028,-0.07192436590694273
262147,3,a3bc2e7b55a95970,0.3911395624863284,0.10886043751367158,1.0,0.2700644808703028,-0.07192436590694273
262147,3,2cf8480c768c5553,0.3911395624863284,0.10886043751367158,1.0,0.2700644808703028,-0.07192436590694273
