split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_DIRECT@cond,0.8444471612578731,0.22969043533542147,1.1187482098382824,0.0,-0.9878787878787878,1,-0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.783635155455828,0.34330636036425466,0.9739890204445899,0.0,-0.9636363636363635,1,-0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.8463965280206223,0.3376887985452952,1.0741024861940176,0.0,-0.9636363636363635,1,-0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,S2_CENTRED_ROW,0.9093364462308967,0.33693282538045166,1.1606440840245842,0.0,-0.9393939393939393,1,-0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,S2_CENTRED_ROW_basic,0.993889060130491,0.3739192496364073,1.268816456729232,0.0,-0.9636363636363635,1,-0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,S3_EXT_LEVEL,1.2973063370256517,0.4955774425524932,1.6534135718297243,0.0,-0.9393939393939393,1,-0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,S4_BAG_MIX3C,1.0144517680177054,0.3811402062926643,1.254430506288874,0.0,-0.7939393939393938,1,-0.8999999999999998
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,S4_CENTRED_ROW@lean,0.9215149474502992,0.4826064778471956,1.0876996569899986,0.0,-0.6,1,-0.8999999999999998
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_BAG4@lean,0.6679498029650112,0.28235936995274413,0.8275084700881729,0.0,-0.8787878787878788,1,-0.8999999999999998
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_BAG_MIX3,0.8562298359950444,0.3060009588162464,1.0850424735886486,0.0,-0.8909090909090909,1,-0.8999999999999998
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_BAG_MIX5,0.8085126945767177,0.298220920248767,1.0247236435947424,0.0,-0.9636363636363635,1,-0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,V2_DIRECT@cond,1.370764261023544,0.3616671214328588,1.8135843376210208,0.0,-0.9878787878787878,1,-0.9999999999999999
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.3117336088790754,0.0836828990875921,0.45736781304177854,1.0,0.9460901417423156,1,0.8549450549450549
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.19274818882372782,0.044693678316396396,0.2623728708785247,1.0,0.9464405160057335,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,S2_CENTRED_ROW,0.23083018460752314,0.053606371712031524,0.32243942683902893,1.0,0.9447364229972925,1,0.9692307692307693
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,S2_CENTRED_ROW_basic,0.18091111095396592,0.04454544842075567,0.24496877917494414,1.0,0.9453416149068322,1,0.9692307692307693
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,S3_EXT_LEVEL,0.15921905347488818,0.057194968863081945,0.1922850063473727,1.0,0.9320751712056061,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,S4_BAG_MIX3C,0.2224914694918118,0.056386167874629696,0.33014086429406,1.0,0.968641503424112,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,S4_CENTRED_ROW@lean,0.144776702344635,0.056463092116912694,0.17801749027097827,1.0,0.945484949832776,1,0.9692307692307693
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG4@lean,0.10476994439841615,0.038969173474465886,0.12651700323843665,1.0,0.9732919254658384,1,0.9868131868131869
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG_MIX3,0.20070458843822678,0.05331123764560112,0.2937820222003312,1.0,0.9693422519509478,1,0.9736263736263736
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG_MIX5,0.15235172854596105,0.04494178190523333,0.21285976442161914,1.0,0.9718585762064024,1,0.9868131868131869
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_DIRECT@cond,0.47009059261306274,0.10572060733588984,0.7089772522030443,1.0,0.8009714922758401,1,0.9120879120879121
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.1733738756848555,0.11740395077244659,0.20600553755825302,1.0,0.5860252696339445,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.17064522184396935,0.10104476444687027,0.1873223851781185,1.0,0.5770646385997865,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,S2_CENTRED_ROW,0.218171426247733,0.11116556279684672,0.3296623722688281,1.0,0.7240189875599804,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,S2_CENTRED_ROW_basic,0.1696992312048249,0.10202785312466134,0.18826715314417294,1.0,0.5268851048085006,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,S3_EXT_LEVEL,0.17180774419001513,0.08447979824616286,0.2805587627873678,1.0,0.8458835696245317,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,S4_BAG_MIX3C,0.31195874575189436,0.2202689732383864,0.2371672326114386,0.6,-0.01075275724098981,1,0.8116794499134278
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,S4_CENTRED_ROW@lean,0.26987975578135615,0.16517427447217528,0.29872792822002175,1.0,0.4587843089488985,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG4@lean,0.11202780972279418,0.0813247858971567,0.07807699821995025,1.0,0.6487496868730518,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG_MIX3,0.20098517234067986,0.12489028593853871,0.2141152357723124,1.0,0.4319024158464239,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG_MIX5,0.151198423075031,0.10636504049254043,0.11112306103824855,1.0,0.5430142406699854,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_DIRECT@cond,0.31682869975037903,0.20652605887407532,0.2880464286434466,0.8,0.032258271722969425,1,0.9276336570439174
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.2244083041659501,0.10777832827740719,0.2898763185170964,1.0,0.8418171866447729,1,0.8095238095238096
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.1542790020009741,0.08720964744488106,0.20563078480499916,1.0,0.8089764641488779,1,0.9285714285714287
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,S2_CENTRED_ROW,0.2620202221983779,0.1976349229405325,0.32873685705216055,0.9285714285714286,0.6278051450465244,1,0.9285714285714287
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,S2_CENTRED_ROW_basic,0.21964020694360925,0.15072518273370303,0.2867674010790616,0.9285714285714286,0.6677613574165299,1,0.9047619047619048
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,S3_EXT_LEVEL,0.25681337190477754,0.14374272582358238,0.35651414862472774,1.0,0.9222769567597153,1,0.9523809523809524
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,S4_BAG_MIX3C,0.18360043271139032,0.13625947110627903,0.23557694316410746,1.0,0.6360153256704981,1,0.9761904761904763
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,S4_CENTRED_ROW@lean,0.18357837040241895,0.26276471534947476,0.19058529768427743,1.0,0.6568144499178982,1,0.9285714285714287
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG4@lean,0.1388017126007965,0.09066049021457612,0.18300844972953584,1.0,0.8478379857690203,1,0.9523809523809524
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG_MIX3,0.14265724061139698,0.11024986794031767,0.17560613642960765,1.0,0.8051450465243569,1,0.9523809523809524
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG_MIX5,0.12498021057986318,0.08440849925779437,0.15612739073571086,1.0,0.8166392993979201,1,0.9523809523809524
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_DIRECT@cond,0.14813402739954623,0.06798354100397173,0.17247006428934847,1.0,0.8018609742747673,1,0.9523809523809524
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.3894514142833917,0.1569251667217014,0.44376687232756384,0.7878787878787878,0.7297507137490693,1,0.5566560024109055
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.7452804123764981,0.17069994940404268,1.07573220471685,0.8181818181818182,0.7999219612207992,1,0.613861757599378
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,S2_CENTRED_ROW,0.809236527645397,0.18696568997305685,1.1588178529271649,0.803030303030303,0.7382075753939827,1,0.5764579945915306
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,S2_CENTRED_ROW_basic,0.7735468423553681,0.18066993270235573,1.105852657757374,0.7878787878787878,0.7471024100996028,1,0.5500553383506972
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,S3_EXT_LEVEL,0.9063343618087394,0.25109217952954815,1.2930564796571946,0.7575757575757576,0.7439967829418661,1,0.48624891910201634
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,S4_BAG_MIX3C,0.6193734169194666,0.17133695308765898,0.8611505858095466,0.7575757575757576,0.74734926764291,1,0.4950498045156275
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,S4_CENTRED_ROW@lean,0.8593872107046929,0.20468614293424997,1.2253846002251139,0.7727272727272727,0.7126618012349598,1,0.5390542315836833
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG4@lean,0.8115542625438845,0.198950261886679,1.165339276919119,0.7575757575757576,0.7501045163520814,1,0.48624891910201634
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG_MIX3,0.6873470284217849,0.19133208989811332,0.967586670537265,0.7575757575757576,0.7558379818740566,1,0.48624891910201634
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG_MIX5,0.7303510630429023,0.18943142998211757,1.0390520091345103,0.7575757575757576,0.7565068861849535,1,0.48624891910201634
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_DIRECT@cond,0.4284716540726292,0.153334669310278,0.5361373764540809,0.8484848484848485,0.8325788252563832,1,0.6512655206072254
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.3479402206383335,0.29510587100625696,2.0352999366875713,0.9154929577464789,0.8776078993470299,1,0.8373626373626375
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,0.8882663677141103,0.21547416383049395,1.336950913677046,1.0,0.9860965121834688,1,0.9868131868131869
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,S2_CENTRED_ROW,0.9321656708497169,0.2063570853285161,1.4031511866478763,0.9859154929577465,0.9633540372670808,1,0.9648351648351648
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,S2_CENTRED_ROW_basic,0.924041828849438,0.21055557968392236,1.395451341723607,1.0,0.9786271699315179,1,0.9912087912087912
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,S3_EXT_LEVEL,1.0768541018517848,0.21870842768213136,1.623471257984098,1.0,0.9651218346870521,1,0.9516483516483516
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,S4_BAG_MIX3C,1.0619702992732432,0.2226041486051088,1.593482780111153,0.8169014084507042,0.8697244784201307,1,0.7186813186813187
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,S4_CENTRED_ROW@lean,0.6866996073048838,0.1878175271878567,1.0094311393212405,0.9859154929577465,0.9660774008600095,1,0.9780219780219781
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG4@lean,1.0390561624464696,0.21518741322516768,1.5751241734099912,1.0,0.9827520305781176,1,1.0
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG_MIX3,1.1297797761169324,0.22643394125434618,1.7113070371874548,0.9154929577464789,0.9346551998725912,1,0.8945054945054945
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG_MIX5,1.03883444165732,0.21591916031367145,1.5715530752191578,1.0,0.9790731008122314,1,1.0
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_DIRECT@cond,1.0388560202365675,0.22237032151527014,1.5575264463843053,0.9436619718309859,0.9414237935977067,1,0.9208791208791209
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.6407961802848638,0.19695169433439114,0.9283565769124182,0.8085106382978723,0.5107023411371238,1,0.14725274725274726
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.6058735094611529,0.1676427512830558,0.9133601426638067,0.9148936170212766,0.675648988692467,1,0.8725274725274725
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,S2_CENTRED_ROW,0.6110940469406997,0.17899049304260073,0.9040236337491033,0.8723404255319149,0.6571428571428573,1,0.3758241758241759
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,S2_CENTRED_ROW_basic,0.6070872291014504,0.16291790447021265,0.9128099225675739,0.9574468085106383,0.7492116579073103,1,0.4945054945054946
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,S3_EXT_LEVEL,0.5529409023724454,0.1655730789441486,0.8276324857995092,1.0,0.7013377926421406,1,0.9692307692307693
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,S4_BAG_MIX3C,0.504096282150127,0.15032340620438553,0.748192913111993,0.9574468085106383,0.8286669851887243,1,0.4197802197802198
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,S4_CENTRED_ROW@lean,0.4506700775175613,0.1483421749283555,0.6568811074431368,0.9787234042553191,0.8570313744226788,1,0.5824175824175825
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG4@lean,0.44878319003626266,0.14699106346574686,0.6620202186019178,1.0,0.9008600095556617,1,0.6835164835164835
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG_MIX3,0.48306307450320773,0.1472958710735191,0.715800880902942,0.9787234042553191,0.8649307214524607,1,0.5296703296703297
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG_MIX5,0.4510551532092841,0.14591072341316852,0.6660171558840391,1.0,0.9126453256888041,1,0.7714285714285714
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_DIRECT@cond,0.46204671290749905,0.14581471864011147,0.6823112938341742,1.0,0.9036948558687689,1,0.7978021978021977
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.1521258411194983,,,0.0,,0,
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.122262695322441,,,0.0,,0,
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,S2_CENTRED_ROW,2.1306219342592465,,,0.0,,0,
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,S2_CENTRED_ROW_basic,2.074057770017122,,,0.0,,0,
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,S3_EXT_LEVEL,2.046094434847439,,,0.0,,0,
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,S4_BAG_MIX3C,2.1332176338797773,,,0.0,,0,
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,S4_CENTRED_ROW@lean,1.9613928388925372,,,0.0,,0,
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG4@lean,2.0892102723244035,,,0.0,,0,
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG_MIX3,2.1879572565567313,,,0.0,,0,
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG_MIX5,2.166280395764807,,,0.0,,0,
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_DIRECT@cond,2.474560889526421,,,0.0,,0,
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.3033790053402747,0.08750310271675746,0.4342618549011832,0.6846153846153846,0.4455807771205368,4,0.19151513063063746
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.28155514121873665,0.08207016359608316,0.39946763432536647,0.9230769230769231,0.5204119139573764,4,0.6555231369503418
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S2_CENTRED_ROW,0.4128863802814597,0.13335019939305703,0.5947013877832086,0.3769230769230769,-0.09419117393485282,4,-0.3283907235634919
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S2_CENTRED_ROW_basic,0.4115691906908223,0.10851993696276505,0.6022315334198278,0.26153846153846155,-0.26749124378118727,4,-0.5412375212945782
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S3_EXT_LEVEL,0.6768182289722187,0.1591260593653428,0.9990778289248983,0.0,-0.8274534827831967,4,-0.9546544356977053
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S4_BAG_MIX3C,0.21646549786036015,0.07144444681037249,0.2766383547325219,0.823076923076923,0.6094457925243703,4,0.44499710948919746
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,S4_CENTRED_ROW@lean,0.19455993239106562,0.08326025195360895,0.24244584366185445,0.8769230769230769,0.6741197376891144,4,0.5467611179245936
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG4@lean,0.15010129500642555,0.05925350101270709,0.18562864725214892,0.9615384615384616,0.7612507764486908,4,0.8187910558980527
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG_MIX3,0.17591504069052877,0.0616682615493695,0.22215618937139478,0.9538461538461539,0.770401728606424,4,0.7997060297840741
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG_MIX5,0.1426102984404991,0.05578828320629852,0.17675372980541776,1.0,0.8273904390972449,4,0.9229337254329151
