split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_PHYSICS_radius+radius_sq,0.32505611107303173,0.10019756064463489,0.46618527060237375,0.37209302325581395,-0.021337458890675235,1,-0.3473527836201981
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.24258282267663267,0.08773250561783293,0.33478641322712965,0.9069767441860465,0.5906524141242142,1,0.6814309385670128
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.410811966124705,0.356117380521079,2.102371529804067,0.23129251700680273,-0.7577085494680151,2,-0.5734669647930855
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B2_PAIRMEAN,1.445526074236996,0.33933135303742107,2.156544249591965,0.17006802721088435,-0.7642392825617415,2,
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B3_NN_TANIMOTO,1.1640088530470927,0.2757987771824796,1.738702173088539,0.9727891156462585,0.8330500312279372,2,0.9311296859807672
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B4_HEAVIER_ALWAYS,1.733802335869441,0.42361066375200773,2.54009487796513,0.013605442176870748,-0.8684134953692499,2,
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.172950902571154,0.2767814383067931,1.7503002387510191,0.9251700680272109,0.6852914072793337,2,0.9034678758052377
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_PHYSICS_radius+radius_sq,1.172299263353282,0.2767614997617609,1.7506329158132055,0.9863945578231292,0.7417161328223683,2,0.9400819177472137
155921,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.2953810119317384,0.301143928013718,1.9328139633306725,0.4421768707482993,-0.4317717247513021,2,-0.12756157435149323
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.8095763666619673,0.26266599323134165,1.1441007546828366,0.7497517378351539,0.45947378593253263,16,0.5048137728195159
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B2_PAIRMEAN,0.7643630810429445,0.22591517683936632,1.0957330047178213,0.8133068520357497,0.4997270958125136,16,
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B3_NN_TANIMOTO,0.7045697342209812,0.25227769997303884,0.942367908671243,0.7358490566037735,0.4490121099892154,16,0.481765331236197
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B4_HEAVIER_ALWAYS,0.5211346584603717,0.20765647842441778,0.7343346658153226,0.9721946375372393,0.7974729737931939,16,
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.8757448753928884,0.2786217095156092,1.2494920841486543,0.717974180734856,0.39848127239450126,16,0.42369461667711306
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_PHYSICS_radius+radius_sq,0.62213018717534,0.24243745668308364,0.809404077857146,0.7606752730883813,0.49756341439642116,16,0.5290842481277835
155921,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.540965390074883,0.24798990208798585,0.6913812872947268,0.8381330685203575,0.587842391624942,16,0.7017337876057934
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.42074711040455803,,0.6978406078044921,0.0,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B2_PAIRMEAN,0.482909961300948,,0.6968082059076357,0.0,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B3_NN_TANIMOTO,0.4383933379086712,,0.7259345252188267,0.0,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B4_HEAVIER_ALWAYS,0.6864297883614062,,1.0490313162214033,0.0,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.2744187656483397,,0.47435332278873366,0.0,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_PHYSICS_radius+radius_sq,0.31626518895819,,0.5120569679545346,0.0,,0,
155921,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.31626518895819,,0.5120569679545346,0.0,,0,
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.42460714471644345,,0.6074113700875418,,-0.2571428571428572,1,-0.7999999999999999
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B2_PAIRMEAN,0.482207554174006,,0.6689192842074542,,-0.028571428571428574,1,
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B3_NN_TANIMOTO,0.5593549270347193,,0.8020983798781055,,-0.2571428571428572,1,-0.7999999999999999
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B4_HEAVIER_ALWAYS,0.7344805135568456,,1.011731199790774,,-0.028571428571428574,1,
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.08718049141974343,,0.09730370627283462,,-0.942857142857143,1,-1.0
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_PHYSICS_radius+radius_sq,0.2850519929296218,,0.3805193171854448,,0.4285714285714286,1,-0.6000000000000001
155921,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.2850519929296218,,0.3805193171854448,,0.4285714285714286,1,-0.6000000000000001
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.5569689840358151,0.24684787132640393,0.8180434070606134,0.19047619047619047,-0.4658944658944659,1,-0.6333333333333333
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B2_PAIRMEAN,0.5986661378488791,0.23849406667882023,0.9002428550518159,0.19047619047619047,-0.43963963963963965,1,
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B3_NN_TANIMOTO,0.6438851586967085,0.2446671204058329,0.9761354799516091,0.19047619047619047,-0.5222651222651222,1,-0.6666666666666667
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B4_HEAVIER_ALWAYS,0.8018946279895264,0.2748322251370573,1.2433502591750847,0.19047619047619047,-0.49034749034749037,1,
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.5290155638454057,0.24280197270637438,0.776584161598488,0.19047619047619047,-0.45559845559845563,1,-0.6
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_PHYSICS_radius+radius_sq,0.4181982076194355,0.2126091069376175,0.5333062581983742,0.19047619047619047,-0.4635778635778636,1,-0.6
155921,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.4181982076194355,0.2126091069376175,0.5333062581983742,0.19047619047619047,-0.4635778635778636,1,-0.6
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.24497170606778132,0.1554599584430454,0.5446692704220972,,-0.03739787960033829,1,-0.4472135954999579
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B2_PAIRMEAN,0.2670367972007095,0.16704657751461593,0.5908850409979796,,-0.08726171906745599,1,
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B3_NN_TANIMOTO,0.30958144449870406,0.1927273172143121,0.6545515313346425,,-0.14335853846796343,1,-0.6708203932499368
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B4_HEAVIER_ALWAYS,0.4473677923931785,0.2767809973211417,0.8794002522101201,,-0.06856277926728685,1,
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.18036913542798133,0.144512974895054,0.3472112391829722,,-0.130892578601184,1,-0.4472135954999579
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_PHYSICS_radius+radius_sq,0.10098341105043233,0.07696098964032927,0.09499274058670254,,-0.5734341538718537,1,-0.6708203932499368
155921,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.10098341105043232,0.07696098964032927,0.09499274058670253,,-0.5734341538718537,1,-0.6708203932499368
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.6499506348181348,0.27983696418432874,0.8942721416182925,0.7956204379562044,0.5865207849102235,7,0.5703658551130932
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B2_PAIRMEAN,0.6056962387747412,0.2563020816318686,0.8422352544893614,0.8759124087591241,0.4893363323829635,7,
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B3_NN_TANIMOTO,0.8549204024143783,0.33067891121198867,1.282138501078595,0.15328467153284672,-0.5910444252944161,7,-0.7260935331516014
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B4_HEAVIER_ALWAYS,0.42611212593581016,0.24241943713943717,0.5911455216311843,0.9927007299270073,0.8796945781503184,7,
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.6284749538672295,0.27439222822481263,0.8810779998505531,0.9781021897810219,0.7890194027374482,7,0.8565418733895742
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_PHYSICS_radius+radius_sq,0.5407935820916471,0.2601914963140029,0.753341658224349,0.9927007299270073,0.7854545971323679,7,0.9817119414167852
155921,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.4588884306274683,0.2517493767070117,0.6170466277241478,0.9927007299270073,0.783165736462519,7,0.9817119414167852
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.4715965094054756,0.16514699552718787,0.6767106051016447,0.13333333333333333,-0.29632638185228416,1,-0.5903098020302112
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B2_PAIRMEAN,0.5265992707352269,0.1936137584801347,0.760920332165405,0.06666666666666667,-0.3396564502118186,1,
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B3_NN_TANIMOTO,0.2962230790546513,0.1710251833990767,0.3925548079454941,1.0,0.41517547948097233,1,0.6916316337219639
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B4_HEAVIER_ALWAYS,0.7100396135263704,0.23909140259332207,1.0113323450909266,0.06666666666666667,-0.4398547446613064,1,
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.22383474979190243,0.14789601022314952,0.28161644930565505,0.2,-0.24801904962127216,1,-0.46696148518807756
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_PHYSICS_radius+radius_sq,0.17180260984902337,0.14708063092940316,0.19272865686358923,0.4666666666666667,-0.10439512334591758,1,-0.16740128714289573
155921,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.12893298297563163,0.14648985281853888,0.11904771784158155,0.8,0.451091415577554,1,0.7334819555076878
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.3125111547970056,,2.3125111547970056,0.6666666666666666,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B2_PAIRMEAN,2.3422263778523935,,2.3422263778523935,0.6666666666666666,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B3_NN_TANIMOTO,2.7721858211294825,,2.7721858211294825,0.3333333333333333,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B4_HEAVIER_ALWAYS,2.100751595763423,,2.100751595763423,0.6666666666666666,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.5277396398570784,,2.5277396398570784,0.6666666666666666,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_PHYSICS_radius+radius_sq,2.4850820025142606,,2.4850820025142606,1.0,,0,
155921,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.4850820025142606,,2.4850820025142606,1.0,,0,
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.24182600877095278,0.1494031576150527,0.36775812455074447,0.8666666666666667,0.42644775530152096,9,0.368989626402362
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B2_PAIRMEAN,0.1902136502349209,0.10452613543175666,0.3186355081113976,0.9,0.5421128217724149,9,
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B3_NN_TANIMOTO,0.32922542556615864,0.16626187429918574,0.5627775808370113,0.23333333333333334,-0.5360869342826022,9,-0.34119039603165163
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B4_HEAVIER_ALWAYS,0.20916708648146096,0.11794658400475738,0.2985744228138517,0.9666666666666667,0.4753252593578676,9,
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.21990146032562152,0.11446883516462988,0.36137033934252216,0.9666666666666667,0.3295336801687992,9,0.4499714044714943
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_PHYSICS_radius+radius_sq,0.22509863692790125,0.11604833781934946,0.37835352470510514,0.9666666666666667,0.49704361203283853,9,0.5005561166673276
155921,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.19231949263724657,0.10448094776014874,0.31271455405857285,0.9666666666666667,0.5353709944550441,9,0.5005561166673276
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.5723206343845324,0.38353018470773925,2.2823029320513215,0.8048780487804879,0.7959179618144246,1,0.6930697263218785
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B2_PAIRMEAN,1.531362851490843,0.3664935165173414,2.230891847910812,0.8902439024390244,0.8227148035556029,1,
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B3_NN_TANIMOTO,1.3263092789058024,0.2858052161159836,1.9658283252144562,0.8292682926829268,0.8797247857324512,1,0.7458750388035453
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B4_HEAVIER_ALWAYS,1.3378971619190818,0.3422013162831253,1.8998683644579624,0.8902439024390244,0.8921078730749571,1,
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.6115694903370728,0.4072482985120943,2.329321173860152,0.975609756097561,0.9754130027791074,1,0.9746980595574354
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_PHYSICS_radius+radius_sq,0.848945214327392,0.2718613480231248,1.141427281895449,0.8902439024390244,0.9535056887731693,1,0.842684778353268
155921,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,0.9086544481571669,0.27320968826556247,1.268620663840611,0.975609756097561,0.9590721055271317,1,0.9438949606097964
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.0076083971771406,,1.0076083971771406,0.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B2_PAIRMEAN,1.0187252124030224,,1.0187252124030224,0.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B3_NN_TANIMOTO,0.48615693735267457,,0.48615693735267457,1.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B4_HEAVIER_ALWAYS,1.5647594215220302,,1.5647594215220302,0.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.5608419131979145,,0.5608419131979145,1.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_PHYSICS_radius+radius_sq,0.4965589899477003,,0.4965589899477003,1.0,,0,
155921,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.542462007901509,,0.542462007901509,1.0,,0,
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.2378637789877639,0.05199656657664857,0.35429592050059094,0.0,0.20281578856490026,1,-0.525974878344558
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B2_PAIRMEAN,0.2597203864353665,0.0654659027501543,0.3840041671436721,0.0,-0.023816636863131405,1,
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B3_NN_TANIMOTO,0.3469491653106919,0.08094531817893455,0.4788039040632898,0.0,-0.7185455445315577,1,-0.8751514782539704
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B4_HEAVIER_ALWAYS,0.6514676566557887,0.16845810758185997,0.9468909633938795,0.0,-0.4028038493417031,1,
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.12252378495891506,0.043392612349833354,0.1624258609582477,0.0,0.4231395931248383,1,-0.024309763284832517
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_PHYSICS_radius+radius_sq,0.13187652286221035,0.050974499218176025,0.16083783762545636,1.0,-0.25630365362708335,1,0.03535965568702911
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.16936988585820012,0.05575282366702705,0.216958779071797,0.0,-0.29890277534749365,1,-0.47956533025533227
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.21040663290745706,0.10929533402197339,0.24492519350700057,0.7241379310344828,0.15268288038834343,1,0.44444471338736335
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B2_PAIRMEAN,0.21716237839622832,0.11581433953890329,0.25139877502484936,0.7931034482758621,0.12542405289294364,1,
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B3_NN_TANIMOTO,0.2081698961061029,0.08920736812861699,0.2633745439506606,1.0,0.5049930723906748,1,0.7832788018113928
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B4_HEAVIER_ALWAYS,0.41114940362942015,0.13423051629254784,0.5943078297040195,1.0,0.3643827548077729,1,
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.4365712665036485,0.10824593540368348,0.6295955054202794,0.034482758620689655,-0.19552614417018702,1,-0.7436748174501425
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_PHYSICS_radius+radius_sq,0.5305651900131627,0.13894386636453449,0.7605438395885709,0.0,-0.4055218441566584,1,-0.7788783591045872
155921,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.4351274843913139,0.11670233777940703,0.6201175822294304,0.034482758620689655,-0.3084396455015551,1,-0.6996703903820868
