split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.30761871451494516,0.14869999010868903,0.3725473362974321,0.9846153846153847,0.9229813664596275,1,0.9296703296703297
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.24734776951230011,0.11254835619065537,0.34806843541277627,0.9855072463768116,0.9680840898232203,1,0.9736263736263736
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.21517848028760475,0.08782412781394476,0.28884631674383143,1.0,0.9730211817168339,1,0.9824175824175824
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.8116090059021102,0.265658895627663,1.1654067445198821,0.9166666666666666,0.8769867813346074,1,0.8153846153846154
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.29993064684902865,0.17181573705626604,0.3473450777074553,0.9861111111111112,0.9236024844720497,1,0.9296703296703297
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.7265737819113839,0.1866393825549927,1.1231371155944423,0.9830508474576272,0.9737730623806574,1,0.9065934065934067
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.24303245887568573,0.1626229643113163,0.2959788845022247,0.9830508474576272,0.9535907130843839,1,0.989010989010989
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.6949471761352506,0.23696359506051354,1.0248168275124083,1.0,0.9707118967988534,1,0.9736263736263736
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.33362528610609704,0.20995624082589212,0.44022921077198446,1.0,0.9677974199713331,1,0.9780219780219781
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.19965524531672865,0.1097451981304723,0.23503529194186473,1.0,0.7652333174072306,1,0.5208791208791209
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.5063131497379538,0.1454251260408164,0.7451712983823665,0.0,-0.7715241280458672,1,-0.7054945054945055
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.34677179907914035,0.20851859178732424,0.45775181998893594,0.4,0.1881595881595882,1,-0.35
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.2298419423324584,0.24573140309359717,0.19353477791434864,0.7333333333333333,0.49292149292149295,1,0.6666666666666667
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.177203598395637,1.194363022576308,,0.75,0.08571428571428573,1,0.7999999999999999
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.2236546927447127,1.2169729924930732,,0.125,-1.0,1,-1.0
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.1363867677187571,0.6410435187511835,1.43507226810309,0.9,0.6311688311688312,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.6534429486029516,0.4838297368808281,0.6716809101837425,0.9,0.6935064935064935,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.5695356218535274,0.15855271114750727,0.8974688162368201,0.8845276129621178,0.4540491680666433,76,0.4009998290627149
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.3703721452428356,0.14142539485071925,0.5412993781964887,0.9584664536741214,0.8150271601859338,76,0.9086102499112767
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.41577749213940013,0.23136989468498934,0.7443189730433385,0.29411764705882354,-0.31486726874657894,2,-0.3214285714285714
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.784061589185089,0.3721086594475889,1.4338433753405058,0.058823529411764705,-0.555008210180624,2,-0.8571428571428572
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.502984161698357,0.16631401923304542,0.6814923103663997,0.7666666666666667,0.761522535435579,1,0.4681318681318682
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.7658459031007219,0.21726139601331987,1.1013550710270412,0.1,-0.790794712533843,1,-0.6791208791208792
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.22951539275244803,0.10408351199489178,0.28048248480449994,1.0,0.4648895408389079,1,0.005494505494505494
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.5068696433372128,0.1262701072424681,0.7255499410108524,0.2222222222222222,-0.12520391001403658,1,-0.7417582417582418
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.17139271188298857,0.10644963403218301,0.162719095956547,1.0,0.41752343493350774,1,0.2995601980451818
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.2742871212277118,0.08950037789554689,0.37680166859983766,0.0,-0.5626229425341889,1,-0.5770939109399825
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5755007173174794,0.23955116792914039,0.8061888120016973,0.19642857142857142,-0.057652492435101135,1,-0.5208791208791209
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.6423861358648433,0.22823714575120976,0.9170728228833207,0.16071428571428573,-0.10493709189361364,1,-0.5604395604395604
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.48889208957416164,0.2499264007826448,0.6886279797456633,0.4,-0.3505554861045574,2,-0.30144766315392457
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.30610183872920915,0.23232279049829982,0.36225003653452037,0.4857142857142857,-0.12895710374532585,2,-0.03953348415373806
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.12451554700534824,0.0498024182804796,0.15923003742128375,1.0,0.8712170119586341,1,0.6859530160899663
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.2259722623479806,0.09381127966342163,0.3259219528929792,0.35714285714285715,-0.12143516648511794,1,0.2176316798036439
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.5180257892423147,0.14636254873820206,0.7171380762832966,0.2962962962962963,-0.12318207701383432,2,-0.4664870505892823
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.37482308608629433,0.15444605772901976,0.4709885844076593,0.6296296296296297,0.034377731138706874,2,0.27813620995980004
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.277815654542615,0.15318004302074797,0.36638165603943595,0.0,0.02084942084942085,1,-0.6666666666666667
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.17008727044641803,0.17001766812900362,0.13198287870945566,1.0,0.31969111969111974,1,0.65
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.49479879424356354,0.16351158368671184,0.7391015488430582,1.0,0.9734193342888996,1,0.956043956043956
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.21494132802731544,0.15709965869722917,0.26783169484894687,1.0,0.9652970218187611,1,0.9692307692307693
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.5973241963150397,0.17285602549099977,0.8934190629116237,1.0,0.9770664118490207,1,0.9736263736263736
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.23038719900407192,0.15555691733579963,0.2966127836028114,1.0,0.9734034081860169,1,0.9912087912087912
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.3566865991063027,0.2544362107985246,0.4783280194393349,0.3125,0.23346203346203348,1,-0.3666666666666667
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.23600682500370407,0.26439950083833613,0.19405204692799707,0.8125,0.38378378378378386,1,0.6833333333333333
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.14861225714783147,0.060165358409811215,0.21245914450252482,1.0,0.8527640941434045,2,0.9047619047619049
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.7045824176581444,0.2098219606501344,0.999447064372979,1.0,0.9578544061302682,2,0.9761904761904763
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,1.198234739578975,,1.8547612169599028,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.7672692864361456,,1.3021006910520447,0.0,,0,
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.2103734160840527,0.33060281292468324,1.8779244185709136,0.275,-0.4196718092041774,1,-0.6079055436800646
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.1743660535546325,0.34078593027662185,1.7738186873845871,0.45,-0.38928087234537667,1,-0.08510677611520903
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.21080303052667182,0.08491037716354505,0.2890285184008162,1.0,0.8049432867398642,1,0.9093120641267606
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.5016412087699353,0.1228592767828136,0.7370660994233801,0.16279069767441862,-0.28175325664378553,1,-0.6615189955569377
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.7966169518485238,0.37616886431546354,2.717036283146172,0.013605442176870748,-0.9117587355348697,2,-0.9400819177472137
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.2135808079992614,0.2999124532123441,1.8036323068249838,0.6598639455782312,-0.2764501033401625,2,0.45498611775983927
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.9529483853482619,0.28551375193377654,1.3686374651896571,0.35253227408143,-0.13391958818606844,16,-0.3573578112560364
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.4678680567791652,0.23330971315620336,0.5791329674984679,0.913604766633565,0.6787307908543185,16,0.8120985497467026
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.3591950090294519,,0.5849422091204466,0.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.10525832358926938,,0.14537575284979168,1.0,,0,
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.3109068943818558,,0.4280549470646773,,0.4285714285714286,1,-0.6000000000000001
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.07693182312315662,,0.09243008803795598,,0.8285714285714287,1,1.0
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.5555641355651807,0.25357742873086564,0.8315163131434171,0.19047619047619047,-0.37142857142857144,1,-0.65
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.2962406519907697,0.2233630152758295,0.29462148794920245,0.8095238095238095,0.23063063063063063,1,0.6166666666666666
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.154579483009905,0.11709260742591882,0.3178290488540342,,-0.03739787960033829,1,-0.4472135954999579
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.09014679588106209,0.07102619529815762,0.05694278798614899,,-0.4176096555371108,1,0.4472135954999579
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.6861717318351703,0.2902609899008458,0.9650361946559177,0.6788321167883211,0.5573176999938595,7,0.5453596917458687
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.36582718223390315,0.24104975483430902,0.4708586871098378,0.9927007299270073,0.7924542892186494,7,0.9817119414167852
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.44599025100330547,0.21476560455613816,0.5945226336391416,0.4,-0.12193101941790709,1,-0.28854695546999126
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.1500426183410293,0.14653053700597712,0.16087741039649492,0.9333333333333333,0.4419332500540354,1,0.7268740099625736
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.408021944363068,,2.408021944363068,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.679752544430246,,2.679752544430246,0.3333333333333333,,0,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.2223806965663795,0.11116998945350623,0.39711557402216546,0.7166666666666667,0.36108323904611295,9,0.3817380872222128
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.22175362854887912,0.1157904431250096,0.39274527072626997,0.85,0.45626488180535874,9,0.5501620730431495
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.7131597463515797,0.42969173007953226,2.477885356891347,0.573170731707317,0.4883157015064036,1,0.16501660150520917
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,0.6091627656682612,0.21088007096402855,0.8106137167504629,0.975609756097561,0.9871112377026706,1,0.9724978382040327
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.47848152380780123,,0.47848152380780123,1.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.7435519449641489,,0.7435519449641489,0.5,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.20368297753446774,0.04601952374011701,0.29102624029077273,0.0,0.17273035798562025,1,-0.4596755239313784
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.0537471697603577,0.04367990304528092,0.0531944463138267,1.0,0.8374216276571007,1,0.9635506174715432
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.255172935851723,0.10478715770964807,0.3069781258293095,0.4482758620689655,-0.14086514740465272,1,-0.1364137239109729
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.2483045798363721,0.09454145496581125,0.2979047418450515,0.4482758620689655,-0.12369598816419644,1,-0.026402656240833464
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.12689074766038685,0.07594514998226333,0.1338889389579009,1.0,0.3852880408598002,1,0.31708564232735326
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.1701524301395717,0.08292489295222297,0.19049886658071027,1.0,0.2375294714915084,1,0.0
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.41077770837515387,0.10027096881450036,0.6010939240495908,0.12195121951219512,-0.3331674357704214,1,-0.7406593406593407
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.1323264131703168,0.06040258966547171,0.17968949219117047,1.0,0.7333442162194463,1,0.8989010989010989
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.31810513430553766,0.10919528254868585,0.4142565146222313,1.0,0.5969408769524492,1,0.8234075836010719
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.3451167014730869,0.11732004684838311,0.45115633788154297,0.9795918367346939,0.5601293503113874,1,0.6821258534389577
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.28968843113196047,0.11620600299050604,0.3701668283507769,0.6976744186046512,0.22528481301481101,1,0.39647673270685824
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.29278177022973734,0.11942677694554009,0.3582946816151848,0.6511627906976745,0.20127344030413316,1,0.2687231188346484
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.21811161912120902,0.1015503001044303,0.2703809413310899,1.0,0.7676301140697441,1,0.9350940751961851
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.21357564818972088,0.10600782713302616,0.28796559202522753,0.7924528301886793,0.5100598461124874,1,0.6842688409082672
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.2108908416868547,0.11198314976578222,0.31962627891889345,0.8787878787878788,0.2595478711792327,12,0.34351758794153314
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.13459917300834043,0.07478543705075465,0.1905625838108582,0.9393939393939394,0.3483870859139668,12,0.30740647683042205
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.9093617180530265,0.1987364695363617,1.3418153223784968,0.810126582278481,0.7201433412039386,1,0.7758241758241758
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.8551559273609802,0.18481236393331477,1.2734050808307058,1.0,0.7465020909759776,1,0.9956043956043955
262147,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.7325262100218376,0.2953500364995717,1.0063977983631125,0.25,-0.3888384542639144,1,-0.6776681768480589
262147,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.3721556355945406,0.22898812417571227,0.4648570776174191,0.6590909090909091,0.4282335520201933,1,0.0374037630078474
262147,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.26809154837255783,0.12129397391909578,0.4266235078371224,0.8947368421052632,0.49423777163699517,11,0.5633646725986232
262147,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.2498811380112161,0.10599593920689769,0.4061573639119744,0.9052631578947369,0.5487130251444344,11,0.5970269053257723
262147,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.32403616661517665,0.1114842821035844,0.4330054506637769,0.6454545454545455,0.4610524896562153,10,0.3060994476046387
262147,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.33500804319457383,0.112956223994017,0.4403414437512966,0.5242424242424243,-0.2226108354514869,10,-0.1253223249007046
