split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.5376995557352224,0.13267747596168242,0.761767621384577,0.23404255319148937,-0.009775035091490787,1,-0.5879120879120878
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.6238606053216889,0.2012382648925071,0.7797393956578592,0.2826086956521739,-0.27254881037371986,1,-0.10375377058780262
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.6732018731537693,0.21739999526001094,0.8634118192527899,0.2826086956521739,-0.3323497926691429,1,-0.08609355431753833
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.4569607492294196,0.17688474507243115,0.529697434380985,0.1956521739130435,-0.24297085748449343,1,-0.2053000141418222
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.5429390070866179,0.1508112509044425,0.8803472185137619,0.18181818181818182,-0.2141570141570142,1,-0.7
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.1761198703862541,0.12469303841359071,0.17619229879375983,0.8181818181818182,0.6548262548262549,1,0.9
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.1887386376529873,0.10432926339807451,0.23743119176808644,0.7272727272727273,0.425997425997426,1,0.7833333333333333
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.7357675819223898,0.16915540493653272,1.0747794313826875,0.10256410256410256,-0.13275999362955884,1,-0.8637362637362638
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.9732557212214247,0.17949274008456334,1.4414030471774417,0.2564102564102564,-0.28733874820831345,1,-0.7978021978021977
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.855680151804451,0.19340485141009486,1.2566474890137445,0.3333333333333333,-0.009778627169931518,1,-0.6967032967032967
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.7411073239076695,0.28079192178516094,1.1519055518796202,0.14285714285714285,-0.38043758043758047,1,-0.8333333333333333
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.3877409402774795,0.2651603388276393,0.5499034963764738,1.0,0.8483912483912485,1,0.9666666666666667
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.3702451967630704,0.270110860162218,0.5030998672810195,0.9642857142857143,0.7312741312741313,1,0.9166666666666666
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,0.9589049812638892,0.2190409411741329,1.533063711295857,0.8559837728194726,0.5395977843698968,36,0.5616594747207692
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.7849931382259093,0.19221515190697983,1.2239334068123884,0.8509127789046653,0.4786984023435282,36,0.5891353662508426
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,0.9422952745178401,0.2186108606934305,1.5021040237006547,0.9716024340770791,0.6521127166205514,36,0.7567988072018547
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,0.9704134794189598,0.26229028988738234,1.436403075530728,0.8611111111111112,0.8056696926262145,1,0.6923076923076923
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.40320961159845103,0.15498817236136,0.551184118843555,0.9861111111111112,0.9527631788501354,1,0.9780219780219781
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.5180576895664973,0.19507346440325574,0.7198825159625011,0.9305555555555556,0.9219143175664914,1,0.8989010989010989
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.19512134434421838,0.17746480234682838,0.23445708757702183,0.9230769230769231,0.6414887794198139,1,0.7380952380952381
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.08525375852313861,0.12558828160780763,0.09633735291487039,1.0,0.8899835796387521,1,0.9761904761904763
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.1780779058088003,0.19535163661561752,0.2217043244596674,1.0,0.7361795292829775,1,0.9047619047619048
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.21594046402557102,0.164688549043951,0.2716837330155703,0.9375,0.6163108921729611,1,0.6904761904761906
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.1126038522361265,0.11281202830493031,0.13908302304118222,1.0,0.8719211822660098,1,0.9523809523809524
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.20789196812541233,0.18257538331274023,0.2712178865609804,1.0,0.7301587301587301,1,0.9285714285714287
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.882347396926779,0.26065631312478615,1.2894233566551956,0.8923076923076924,0.8289855072463769,1,0.7098901098901099
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.3581074842226198,0.1573348391358305,0.45060552033802687,0.9846153846153847,0.9200509635292244,1,0.9252747252747253
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.4563580116130721,0.19690481453261893,0.6002569980302768,0.9692307692307692,0.8995540691192866,1,0.8593406593406594
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8257368732148772,0.20544534547776655,1.243804968903022,0.927536231884058,0.8424430641821946,1,0.7494505494505495
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.13806005320632234,0.13104814848907653,0.1353248750961103,1.0,0.9569517439082658,1,0.9692307692307693
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.12669645614840508,0.11738233998239055,0.13935917282250723,1.0,0.9720974677496418,1,0.9824175824175824
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9668619540622753,0.290067999551181,1.412914192941028,0.875,0.8220576524924351,1,0.7098901098901099
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.4210704064746299,0.18397424359662046,0.5487054386883884,0.9861111111111112,0.9312310877528269,1,0.9252747252747253
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.531656853197902,0.22423494991692794,0.7143874940602841,0.9444444444444444,0.9036630036630039,1,0.8593406593406594
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9253462834938114,0.2337866341383993,1.4285507703242506,0.864406779661017,0.8031335752854739,1,0.6703296703296703
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.4051561881659346,0.1453990306151023,0.6076227442371804,0.9830508474576272,0.9678296387157146,1,0.9780219780219779
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.5082200786311418,0.1674615221578425,0.763185017369362,0.9830508474576272,0.950884558479495,1,0.9285714285714285
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.1570541953598033,0.27865249476466664,1.7417910723879921,0.8701298701298701,0.8345914954610607,1,0.7714285714285714
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.5814556423417563,0.21991675067568534,0.8491880900929762,1.0,0.9728778467908904,1,0.9604395604395607
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.6892120763060741,0.23167918166497392,1.016082929670429,1.0,0.9577799012581621,1,0.9516483516483516
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.25787914066054,0.10485559403169205,0.36298281498224205,1.0,0.9139512661251792,1,0.8505494505494505
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.18335681949491472,0.10242819348447577,0.23965139407726435,1.0,0.9017359452142061,1,0.8109890109890111
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.35992039955611116,0.12068340355401994,0.5089224331082852,0.9534883720930233,0.5351329829590699,1,0.4065934065934066
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.46591101827892956,0.26396695399042974,0.6664015462474827,0.2,-0.5065637065637066,1,-0.6333333333333333
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.18864230809670998,0.22418778466160497,0.13105130582361718,0.7333333333333333,0.6661518661518662,1,0.7
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.21650376034749172,0.2519112333000079,0.154520120506884,0.7333333333333333,0.4597168597168597,1,0.65
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.1994087334536778,1.2080681603075958,,0.625,-0.7714285714285715,1,-0.19999999999999998
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.165782363329386,1.161727173912721,,0.875,0.942857142857143,1,1.0
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.1449701001989,1.1763198340715222,,0.75,-0.028571428571428574,1,0.7999999999999999
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.1588399924381123,0.6262253884277731,1.5179402668512423,0.9,0.7584415584415585,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,0.7986697142340531,0.5356697508547367,0.8929556697924455,0.9,0.7142857142857142,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.7810236477462386,0.567520107080037,0.8793018118231357,0.9,0.7194805194805195,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.6078115136442677,0.167613000911826,0.9602137074070212,0.8562300319488818,0.4239144465770646,76,0.4020246821149811
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.614771895915389,0.17043991862125152,0.9745081865154505,0.8156093108169785,0.35028156980039843,76,0.3196227853165244
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.6504278311847916,0.1702564132245031,1.0391835052067868,0.7037882245549977,0.363712689789997,76,0.3621571968975658
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.41344528756502036,0.2552149370377243,0.7192846269897982,0.29411764705882354,-0.18795155993431847,2,-0.3214285714285714
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.313566366822661,0.21324898355599475,0.4965707667033619,0.6470588235294118,0.28912151067323477,2,0.25476190476190474
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.38999026721091784,0.2215093955102435,0.6801204620253918,0.11764705882352941,-0.4462712096332786,2,-0.7142857142857143
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.5208465011574517,0.16536146117513978,0.726663782132265,0.9666666666666667,0.9151775760471413,1,0.8637362637362638
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.4624220573019069,0.15512951480525675,0.6319989248066253,0.9333333333333333,0.9235387800605191,1,0.767032967032967
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.6003848681836502,0.18843378538903516,0.8333566647556672,0.7833333333333333,0.6390508042681955,1,0.46373626373626364
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.09787245479619355,0.07056634712881794,0.10894330094342854,1.0,0.887353153175938,1,0.8461538461538461
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.5246964974046364,0.14821426051069014,0.7659643828844842,0.2222222222222222,-0.29858296467352874,1,-0.7372771761601775
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.5509719535734668,0.10851126987011103,0.8056960059269263,0.2222222222222222,-0.07530444239304997,1,-0.7197802197802198
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.09941525692165372,0.07017398218546883,0.10081147592655536,1.0,0.7894782978312802,1,0.8083720050189832
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.15166349674181376,0.09127977893238058,0.1673680015851,1.0,0.6632449117183056,1,0.6651998515415067
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.13874080174534958,0.07502743903021541,0.14960167666789823,1.0,0.45571757535353336,1,0.46696148518807756
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.5612207017624199,0.23607284698903336,0.78409643055304,0.14285714285714285,-0.12497212931995542,1,-0.5648351648351648
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5557130793607915,0.24304833607894288,0.7726636824317961,0.23214285714285715,-0.05919732441471573,1,-0.5164835164835165
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.5781482486963069,0.20324908184260781,0.8232580905685817,0.10714285714285714,-0.25927695492912883,1,-0.7054945054945055
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.4735260062355979,0.25925142084673114,0.6695857269611365,0.4,-0.2896962355208078,2,-0.1792464464315367
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.34086904510254146,0.2327893573081555,0.44732980206730627,0.5142857142857142,-0.34656291002374917,2,-0.11388309953229062
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.34660546633291045,0.24411262373818315,0.44660518270841143,0.5428571428571428,-0.2546576048221341,2,-0.05576735278657984
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.19913208565739382,0.06405017298075748,0.2705743333486284,0.7142857142857143,0.5912028460403882,1,0.05785145918831041
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.3437920547686741,0.0940301484033596,0.47949006262945043,0.6428571428571429,0.1441995176279228,1,-0.2176316798036439
262147,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.15498392690296484,0.06478468470023079,0.18651169680930466,1.0,0.838284583972043,1,0.6887078474798858
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5427904695869529,0.14707965860373207,0.7625063617356337,0.25,-0.07256437032524457,2,-0.5436529263967899
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.7583252050941003,0.20375919746760596,1.0551361487805604,0.05555555555555555,-0.675511706345825,2,-0.8565704925758033
262147,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.6920322427284543,0.17749366670016456,0.9702331858970182,0.1388888888888889,-0.5522251527646246,2,-0.725464120743587
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.3592463743797102,0.15149389265928073,0.5409278680129536,0.0,-0.09961389961389963,1,-0.5333333333333333
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.15203642248694227,0.1627394905315803,0.1281270965575041,1.0,0.5884169884169885,1,0.7
262147,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.18549217642986449,0.18075809116118766,0.1700598850430844,1.0,0.33513513513513515,1,0.6333333333333333
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,0.9848386511053053,0.23085792903010677,1.4890963403289454,0.9166666666666666,0.844290492116579,1,0.7274725274725276
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.4979649170369825,0.1491854485624888,0.7459976916710492,1.0,0.9834050007963052,1,0.9912087912087912
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.9052811816814658,0.21408328489447961,1.372089914179997,1.0,0.9621755056537665,1,0.9208791208791209
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.0427447503267648,0.23757370050339913,1.5742340954309866,0.88,0.8256410256410256,1,0.7054945054945055
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.5544366810291196,0.15099774892722462,0.8311354467730903,1.0,0.9841216754260234,1,0.9912087912087912
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.9621649873596559,0.22080046745766227,1.4572276692820378,1.0,0.9616340181557572,1,0.9428571428571428
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.47263564315243706,0.28628151065928076,0.6664856296474825,0.25,-0.38404118404118404,1,-0.6666666666666667
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.20169723963736097,0.23431677865508985,0.14436286798204664,0.875,0.5835263835263835,1,0.75
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.21655617165815017,0.2536106713354728,0.15947916831001246,0.8125,0.3922779922779923,1,0.6666666666666667
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.1569687876713124,0.09058191074163373,0.2252180147966957,0.9130434782608695,0.79584017515052,2,0.6904761904761906
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.12865227485134112,0.06001849757181387,0.17095695492979496,1.0,0.8218390804597702,2,0.9523809523809524
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.2347393352141897,0.10851168431481084,0.3345315886899703,0.9565217391304348,0.8872468527640941,2,0.9285714285714287
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.95677853790485,,1.5464333433520492,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.482661377166524,,0.7815557528854743,1.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.4564337618361198,,0.7681684256904512,1.0,,0,
