split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_SHUFFLED,0.38826063938917293,0.16716135837539622,0.6471388974859739,1.0,0.9718614718614719,3,0.9642857142857145
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_PHYSICS_radius+radius_sq,1.055035207695827,0.46912570700933803,1.4963155782577746,0.972972972972973,0.9056892474613993,1,0.9725274725274725
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_ADD,1.0919282309373206,0.47373679439999106,1.5532379545830652,0.972972972972973,0.9047787655382592,1,0.9725274725274725
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_GATED,1.0541891250045476,0.4690531107953657,1.4950246749490084,0.972972972972973,0.9056892474613993,1,0.9725274725274725
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_RESIDUAL,1.0413846237403768,0.46757980554828343,1.475324221978562,0.972972972972973,0.9048799301963859,1,0.9725274725274725
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_SHUFFLED,1.2093395101390338,0.48549405123913797,1.7331143786118228,0.972972972972973,0.8736706331643039,1,0.9725274725274725
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_ADD,0.9656631480225288,0.46019254235067586,1.3594029459794326,0.972972972972973,0.916311536564701,1,0.9725274725274725
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_GATED,0.9656631480225288,0.46019254235067586,1.359402945979433,0.972972972972973,0.916311536564701,1,0.9725274725274725
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_RESIDUAL,1.015516396951098,0.46244303537676573,1.434578244726342,0.972972972972973,0.8931954121827539,1,0.9725274725274725
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_SHUFFLED,1.345948901530026,0.5018750494183535,1.943585877889063,0.9459459459459459,0.8388952819332566,1,0.9395604395604396
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_PHYSICS_radius+radius_sq,1.3725553996725413,0.24114888891016018,2.0776533224927545,0.5789473684210527,0.5082656473960823,1,0.16923076923076924
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_ADD,1.3280950357456474,0.23181121603404636,2.0102440501159013,0.6578947368421053,0.6116579073100813,1,0.3318681318681319
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_GATED,1.3280950357456474,0.2318112160340464,2.0102440501159013,0.6578947368421053,0.6116579073100813,1,0.3318681318681319
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_RESIDUAL,1.4039625165609888,0.24678196831001667,2.1234531942097084,0.5263157894736842,0.40310559006211183,1,0.07252747252747253
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_SHUFFLED,1.3370214661237823,0.23369569454775735,2.0237963644920867,0.6578947368421053,0.6032170727822901,1,0.3318681318681319
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_ADD,1.3618092110712987,0.2383722397919801,2.0603790314668387,0.6052631578947368,0.5275680840898233,1,0.2571428571428571
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_GATED,1.3762163354136177,0.24183625520600985,2.083049999464087,0.5789473684210527,0.5036152253543558,1,0.16923076923076924
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_RESIDUAL,1.4031755723791426,0.2496425287340332,2.1279733016278866,0.5526315789473685,0.47553750597228855,1,0.14285714285714285
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_SHUFFLED,1.3580046198919635,0.2384398458749799,2.0562470204425396,0.6052631578947368,0.563003663003663,1,0.2571428571428571
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_PHYSICS_radius+radius_sq,0.2953639499708096,0.14781154758771975,0.4636122876383631,0.9508196721311475,0.6552355451062347,12,0.7615079365079366
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_ADD,0.2938607087796295,0.1484940228475773,0.4577616654009654,0.9508196721311475,0.6604922376474099,12,0.7615079365079366
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_GATED,0.30146271593571683,0.14842940988512,0.47560748287682414,0.9508196721311475,0.6514013285565009,12,0.7615079365079366
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_RESIDUAL,0.3046811900954276,0.14856715005269808,0.4839276989024575,0.9508196721311475,0.6604010134182546,12,0.7615079365079366
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_SHUFFLED,0.28224788447880256,0.15267534599785323,0.41074982929358755,0.9590163934426229,0.6471900864142243,12,0.7476190476190477
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_ADD,0.3131435198665709,0.14934191636463104,0.5052105638385813,0.9508196721311475,0.6614044799389627,12,0.7615079365079366
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_GATED,0.31314351986657085,0.14934191636463107,0.5052105638385812,0.9508196721311475,0.6614044799389627,12,0.7615079365079366
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_RESIDUAL,0.3152686378663667,0.15323455692959853,0.48906226725273066,0.9754098360655737,0.6379948914431671,12,0.7416666666666667
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_SHUFFLED,0.28126783666337557,0.1628134432064917,0.3884205799758699,0.9590163934426229,0.6024617065565342,12,0.6337301587301588
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_PHYSICS_radius+radius_sq,0.5997784233958547,0.22660261248676988,1.2349514036936118,0.011627906976744186,-0.6918744003812642,10,-0.8695238095238096
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_ADD,0.5868327843413531,0.22210293481681226,1.208151003183159,0.011627906976744186,-0.7048579504337799,10,-0.8957142857142857
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_GATED,0.6060260263772559,0.2291255023633746,1.248433894646525,0.011627906976744186,-0.6861136725206126,10,-0.8838095238095238
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_RESIDUAL,0.6137031752501304,0.23172769943305718,1.2639799257618916,0.011627906976744186,-0.6862231415955989,10,-0.8838095238095238
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_SHUFFLED,0.5266665309693632,0.203554056025179,1.0917759632417245,0.011627906976744186,-0.6500307076764547,10,-0.8638095238095239
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_ADD,0.5926329666211175,0.22315813787905003,1.218009010205942,0.011627906976744186,-0.6984514650246282,10,-0.8695238095238096
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_GATED,0.5926329666211175,0.22315813787905006,1.218009010205942,0.011627906976744186,-0.6984514650246282,10,-0.8695238095238096
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_RESIDUAL,0.7369025138852446,0.26842534789075473,1.514708535382816,0.011627906976744186,-0.7144641519527284,10,-0.8695238095238096
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_SHUFFLED,0.4710091289464332,0.1842418863427435,0.9846369215417443,0.05813953488372093,-0.5113403021642728,10,-0.6338095238095238
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_PHYSICS_radius+radius_sq,0.3347122011033587,0.1488878570881307,0.5522278656483708,0.8125,0.6200638386019064,5,0.47915773442926823
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_ADD,0.30418867230870067,0.14256600515774198,0.497959035080215,0.875,0.7124130366304444,5,0.6173959739532477
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_GATED,0.30418867230870067,0.14256600515774198,0.4979590350802149,0.875,0.7124130366304444,5,0.6173959739532477
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_RESIDUAL,0.3495986230966318,0.1517976061229666,0.5782814208080252,0.7625,0.5555826548029774,5,0.37673388161969346
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_SHUFFLED,0.35612476610613947,0.1532240156214051,0.5898691719629777,0.7125,0.5261296256836754,5,0.2813813852386051
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_ADD,0.3113382956133145,0.14492101874438557,0.5124113076962995,0.875,0.7206244918071837,5,0.6173959739532477
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_GATED,0.3113382956133145,0.14492101874438557,0.5124113076962995,0.875,0.7206244918071837,5,0.6173959739532477
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_RESIDUAL,0.35097536787027966,0.15504913417067817,0.5852515319709427,0.8125,0.6278929392399605,5,0.47915773442926823
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_SHUFFLED,0.30297405923306003,0.14233066080337137,0.4960553460432443,0.875,0.7156418870135421,5,0.6173959739532477
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_PHYSICS_radius+radius_sq,0.35123047551854636,0.11497914770852262,0.5867573820454668,0.7413793103448276,0.6584629179237486,20,0.6987023850297587
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_ADD,0.2985140410856447,0.09988742250317915,0.49469393443847526,0.7413793103448276,0.6579453195800633,20,0.6987023850297587
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_GATED,0.33127408611450626,0.10980055773681055,0.5515870533620505,0.7413793103448276,0.6581818222078702,20,0.6987023850297587
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_RESIDUAL,0.3409226235193303,0.1126026850229223,0.568329320116842,0.7413793103448276,0.6582853418766074,20,0.6987023850297587
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_SHUFFLED,0.2305236049248593,0.08435594975553448,0.3717755214123555,0.7413793103448276,0.6415243478380661,20,0.6984826048099785
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_ADD,0.4035017797755256,0.12948659044019353,0.6762397241417486,0.7413793103448276,0.6588467370032198,20,0.6987023850297587
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_GATED,0.40350177977552554,0.1294865904401935,0.6762397241417486,0.7413793103448276,0.6588467370032198,20,0.6987023850297587
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_RESIDUAL,0.40347571583736674,0.1210604182974866,0.6920104094525401,0.7413793103448276,0.6595749892254622,20,0.6987023850297587
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_SHUFFLED,0.15480185800327032,0.06880041419675438,0.22422697390335974,0.7413793103448276,0.6288867133761105,20,0.6938672201945939
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_PHYSICS_radius+radius_sq,0.4663725242053671,0.33623006939471134,0.46803223292538176,1.0,0.5298303229337711,1,0.880952380952381
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_ADD,0.4222179078971592,0.32640724661183185,0.4033289012075665,1.0,0.5298303229337711,1,0.880952380952381
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_GATED,0.45112168890051085,0.3329762918167132,0.4462780982295645,1.0,0.5298303229337711,1,0.880952380952381
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_RESIDUAL,0.460153754687349,0.3349707974643305,0.4596053838766452,1.0,0.5298303229337711,1,0.880952380952381
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_SHUFFLED,0.3880868632448081,0.3136221648307614,0.35127235011495134,1.0,0.4778325123152709,1,0.880952380952381
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_ADD,0.5622498739292938,0.3381999757819971,0.5385889085983158,1.0,0.3524904214559387,1,0.8095238095238096
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_GATED,0.5622498739292937,0.3381999757819971,0.5385889085983157,1.0,0.3524904214559387,1,0.8095238095238096
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_RESIDUAL,0.6414757571610313,0.36017960778631347,0.6377821885861876,1.0,0.42036124794745483,1,0.8571428571428572
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_SHUFFLED,0.336607929213809,0.2907867179050141,0.3287748764677845,1.0,0.3524904214559387,1,0.8095238095238096
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_PHYSICS_radius+radius_sq,0.4011383396596961,0.1033095006299004,0.5905279677133854,0.47619047619047616,0.5135053352444657,1,0.0989010989010989
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_ADD,0.3655101008232578,0.09708204871039997,0.5365016782667698,0.5238095238095238,0.5982003503742634,1,0.2087912087912088
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_GATED,0.3655101008232579,0.09708204871039998,0.5365016782667699,0.5238095238095238,0.5982003503742634,1,0.2087912087912088
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_RESIDUAL,0.41282767624243233,0.10386690055725584,0.6056518224876282,0.5238095238095238,0.5719382067208154,1,0.2087912087912088
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_SHUFFLED,0.4014979104260859,0.10289573876534854,0.5902386265490706,0.47619047619047616,0.538907469342252,1,0.1252747252747253
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_ADD,0.3518661255897308,0.09550849758501054,0.5172327169346157,0.5238095238095238,0.5959866220735787,1,0.2087912087912088
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_GATED,0.3518661255897308,0.09550849758501054,0.5172327169346158,0.5238095238095238,0.5959866220735787,1,0.2087912087912088
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_RESIDUAL,0.5398894302860625,0.12434754530267554,0.794083100071391,0.38095238095238093,0.4360726230291448,1,-0.006593406593406593
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_SHUFFLED,0.3598896188897358,0.09549557645433267,0.5269210562377441,0.5714285714285714,0.6216117216117216,1,0.26593406593406593
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_PHYSICS_radius+radius_sq,0.648345785905252,0.14803507621043835,0.9663128373015331,0.1702127659574468,0.11068678157285751,1,-0.6318681318681317
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_ADD,0.645546132977113,0.14783106385657216,0.9617639486769489,0.1702127659574468,0.11498627954324156,1,-0.6318681318681317
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_GATED,0.6648567484541977,0.14972456021903038,0.9940466718666737,0.1702127659574468,0.11068678157285751,1,-0.6318681318681317
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_RESIDUAL,0.6310828458974387,0.14736580325325974,0.9197239027964056,0.14893617021276595,-0.07363522553395971,1,-0.6648351648351648
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_SHUFFLED,0.6120525636827862,0.14879461227109045,0.9117307476071452,0.2765957446808511,0.24503344756509313,1,-0.45604395604395603
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_ADD,0.6531496214627008,0.1543527779022745,0.9792711226378635,0.2765957446808511,0.25502345755510314,1,-0.46153846153846156
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_GATED,0.6531496214627008,0.1543527779022745,0.9792711226378635,0.2765957446808511,0.25502345755510314,1,-0.46153846153846156
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_RESIDUAL,0.6677263345788521,0.14936082188745609,0.9955531330300659,0.14893617021276595,0.07376168135661805,1,-0.6538461538461539
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_SHUFFLED,0.5656132757393595,0.14460091955286725,0.8337993666554286,0.2978723404255319,0.2669861783785834,1,-0.4230769230769231
155921,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_PHYSICS_radius+radius_sq,0.3566729497609045,0.15720596798324288,0.37455565271374286,0.32608695652173914,-0.26824033635296823,1,-0.18763979787155796
155921,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_ADD,0.35874464675087936,0.16207345679248475,0.37444023413867233,0.043478260869565216,-0.34199408479322824,1,-0.5364290692092774
155921,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_GATED,0.3587446467508793,0.16207345679248478,0.37444023413867233,0.043478260869565216,-0.34199408479322824,1,-0.5364290692092774
155921,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_RESIDUAL,0.35533104436114904,0.1594750882768447,0.37247646047115857,0.6739130434782609,0.029824834025350813,1,-0.015452689236481243
155921,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_SHUFFLED,0.34625482347022124,0.16359032939328064,0.35188892029670604,0.4782608695652174,-0.22593605909190986,1,-0.07726344618240621
155921,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_RESP3D_ADD,0.35033497315822515,0.164865923833598,0.35989642520749077,0.6739130434782609,0.1287684222579165,1,-0.019867743304047312
